TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.11314184917137,5068,OTHERS,-78.26805114746094,19.160614013671875,Town03
50.11314184917137,5037,OTHERS,-84.72831726074219,30.15378570556641,Town03
50.11314184917137,4963,OTHERS,-88.49407196044922,29.53026580810547,Town03
50.11314184917137,4943,AV,-72.90619659423828,41.50039291381836,Town03
50.11314184917137,4933,OTHERS,-73.31148529052734,32.92919158935547,Town03
50.11314184917137,4919,OTHERS,-84.81350708007812,18.63359260559082,Town03
50.11314184917137,4908,OTHERS,-72.52482604980469,26.647279739379886,Town03
50.11314184917137,4894,OTHERS,-73.85106658935547,19.634706497192386,Town03
50.11314184917137,4835,AGENT,-79.44900512695312,42.486717224121094,Town03
50.16314184991643,5068,OTHERS,-78.28521728515625,19.050514221191406,Town03
50.16314184991643,5037,OTHERS,-84.77267456054688,30.361591339111328,Town03
50.16314184991643,4963,OTHERS,-88.51388549804688,29.70763397216797,Town03
50.16314184991643,4943,AV,-72.9095458984375,41.50351333618164,Town03
50.16314184991643,4933,OTHERS,-73.2796401977539,32.85360717773437,Town03
50.16314184991643,4919,OTHERS,-84.81297302246094,18.849876403808594,Town03
50.16314184991643,4908,OTHERS,-72.47066497802734,26.62775802612305,Town03
50.16314184991643,4894,OTHERS,-73.83366394042969,19.52585220336914,Town03
50.16314184991643,4835,AGENT,-79.45037841796875,41.98970031738281,Town03
50.213141850661486,5068,OTHERS,-78.29631805419922,18.937898635864254,Town03
50.213141850661486,5037,OTHERS,-84.82176208496094,30.56929588317871,Town03
50.213141850661486,4963,OTHERS,-88.52540588378906,29.82111930847168,Town03
50.213141850661486,4943,AV,-72.91230010986328,41.5054817199707,Town03
50.213141850661486,4933,OTHERS,-73.2481918334961,32.767505645751946,Town03
50.213141850661486,4919,OTHERS,-84.81244659423828,19.0734806060791,Town03
50.213141850661486,4908,OTHERS,-72.387451171875,26.597021102905273,Town03
50.213141850661486,4894,OTHERS,-73.82227325439453,19.414453506469727,Town03
50.213141850661486,4835,AGENT,-79.45170593261719,41.49272537231445,Town03
50.26314185140654,5068,OTHERS,-78.30223083496094,18.83022689819336,Town03
50.26314185140654,5037,OTHERS,-84.87339782714844,30.77628326416016,Town03
50.26314185140654,4963,OTHERS,-88.5279769897461,29.8640193939209,Town03
50.26314185140654,4943,AV,-72.91653442382812,41.48788070678711,Town03
50.26314185140654,4933,OTHERS,-73.21849060058594,32.67031478881836,Town03
50.26314185140654,4919,OTHERS,-84.81208801269531,19.304407119750977,Town03
50.26314185140654,4908,OTHERS,-72.2982406616211,26.55939865112305,Town03
50.26314185140654,4894,OTHERS,-73.81635284423828,19.30807876586914,Town03
50.26314185140654,4835,AGENT,-79.45307922363281,40.99578094482422,Town03
50.3131418521516,5068,OTHERS,-78.30537414550781,18.731910705566406,Town03
50.3131418521516,5037,OTHERS,-84.92589569091797,30.982364654541016,Town03
50.3131418521516,4963,OTHERS,-88.5302734375,29.87271881103516,Town03
50.3131418521516,4943,AV,-72.9175033569336,41.44013595581055,Town03
50.3131418521516,4933,OTHERS,-73.19195556640625,32.564456939697266,Town03
50.3131418521516,4919,OTHERS,-84.81167602539062,19.54281044006348,Town03
50.3131418521516,4908,OTHERS,-72.2105712890625,26.51603507995605,Town03
50.3131418521516,4894,OTHERS,-73.81338500976562,19.211137771606445,Town03
50.3131418521516,4835,AGENT,-79.45441436767578,40.49886322021485,Town03
50.36314185289665,5068,OTHERS,-78.31024169921875,18.66688346862793,Town03
50.36314185289665,5037,OTHERS,-84.97806549072266,31.187509536743164,Town03
50.36314185289665,4963,OTHERS,-88.54439544677734,29.90329360961914,Town03
