TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
35.113141625653945,5053,OTHERS,-75.37089538574219,166.8504638671875,Town03
35.113141625653945,5046,OTHERS,-70.85616302490234,160.77574157714844,Town03
35.113141625653945,5038,AV,-62.829002380371094,183.3733673095703,Town03
35.113141625653945,5036,OTHERS,-57.41044616699219,205.48590087890625,Town03
35.113141625653945,5007,OTHERS,-70.18223571777344,165.49839782714844,Town03
35.113141625653945,4980,OTHERS,-74.302978515625,161.7530975341797,Town03
35.113141625653945,4975,OTHERS,-77.18514251708984,155.31773376464844,Town03
35.113141625653945,4966,OTHERS,-76.10572052001953,187.40196228027344,Town03
35.113141625653945,4949,OTHERS,-52.88210678100586,201.1104278564453,Town03
35.113141625653945,4926,OTHERS,-44.55999374389648,192.1707763671875,Town03
35.113141625653945,4899,OTHERS,-73.78463745117188,154.64205932617188,Town03
35.113141625653945,4875,OTHERS,-62.39387130737305,199.43565368652344,Town03
35.113141625653945,4835,AGENT,-71.507568359375,180.449951171875,Town03
35.16314162639901,5053,OTHERS,-75.35868835449219,166.7557830810547,Town03
35.16314162639901,5046,OTHERS,-70.75782775878906,160.7386932373047,Town03
35.16314162639901,5038,AV,-62.91448593139648,183.2855987548828,Town03
35.16314162639901,5036,OTHERS,-57.14877700805664,205.58628845214844,Town03
35.16314162639901,5007,OTHERS,-70.2017822265625,165.43218994140625,Town03
35.16314162639901,4980,OTHERS,-74.20840454101562,161.7144012451172,Town03
35.16314162639901,4975,OTHERS,-77.15155792236328,155.24313354492188,Town03
35.16314162639901,4966,OTHERS,-75.93601989746094,187.6403350830078,Town03
35.16314162639901,4949,OTHERS,-52.68977737426758,201.16632080078125,Town03
35.16314162639901,4926,OTHERS,-44.76115036010742,192.1508026123047,Town03
35.16314162639901,4899,OTHERS,-73.78262329101562,154.5502471923828,Town03
35.16314162639901,4875,OTHERS,-62.1848258972168,199.55186462402344,Town03
35.16314162639901,4835,AGENT,-71.71458435058594,180.1587829589844,Town03
