TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.61314188642427,5068,OTHERS,-79.05278015136719,14.330018043518065,Town03
52.61314188642427,5059,OTHERS,-102.51536560058594,18.40999412536621,Town03
52.61314188642427,5037,OTHERS,-87.18800354003906,40.01076889038086,Town03
52.61314188642427,4977,OTHERS,-96.50960540771484,0.7097138166427612,Town03
52.61314188642427,4963,OTHERS,-88.83251953125,30.52569580078125,Town03
52.61314188642427,4943,OTHERS,-72.91790771484375,40.1005744934082,Town03
52.61314188642427,4933,AV,-72.98405456542969,30.68473625183105,Town03
52.61314188642427,4928,OTHERS,-62.23335647583008,1.052978277206421,Town03
52.61314188642427,4919,OTHERS,-83.68367004394531,37.58232498168945,Town03
52.61314188642427,4908,OTHERS,-69.92617797851561,24.800580978393555,Town03
52.61314188642427,4894,OTHERS,-72.90129852294922,16.545478820800778,Town03
52.61314188642427,4835,AGENT,-78.21788024902344,23.53026390075684,Town03
52.66314188716933,5068,OTHERS,-79.05558776855469,14.098408699035645,Town03
52.66314188716933,5059,OTHERS,-102.91844177246094,18.807470321655273,Town03
52.66314188716933,5037,OTHERS,-87.23670959472656,40.20431137084961,Town03
52.66314188716933,4977,OTHERS,-96.28209686279295,0.7907159924507141,Town03
52.66314188716933,4963,OTHERS,-88.83824920654297,30.59068489074707,Town03
52.66314188716933,4943,OTHERS,-72.91930389404297,40.05426025390625,Town03
52.66314188716933,4933,AV,-72.9827880859375,30.55348014831543,Town03
52.66314188716933,4928,OTHERS,-62.13076400756836,1.0618246793746948,Town03
52.66314188716933,4919,OTHERS,-83.67930603027344,38.12514114379883,Town03
52.66314188716933,4908,OTHERS,-69.9283447265625,24.788976669311523,Town03
52.66314188716933,4894,OTHERS,-72.86479187011719,16.453577041625973,Town03
52.66314188716933,4835,AGENT,-78.1162109375,23.24939155578613,Town03
52.71314188791439,5068,OTHERS,-79.057861328125,13.858830451965332,Town03
52.71314188791439,5059,OTHERS,-103.31905364990234,19.203990936279297,Town03
52.71314188791439,5037,OTHERS,-87.28544616699219,40.39781188964844,Town03
52.71314188791439,4977,OTHERS,-96.05431365966795,0.8851903080940247,Town03
52.71314188791439,4963,OTHERS,-88.84613800048828,30.664569854736328,Town03
52.71314188791439,4943,OTHERS,-72.92098236083984,40.00038146972656,Town03
52.71314188791439,4933,AV,-72.98185729980469,30.416208267211914,Town03
52.71314188791439,4928,OTHERS,-62.04186248779297,1.0675268173217771,Town03
52.71314188791439,4919,OTHERS,-83.67511749267578,38.67414855957031,Town03
52.71314188791439,4908,OTHERS,-69.93069458007811,24.77496337890625,Town03
52.71314188791439,4894,OTHERS,-72.83049774169922,16.351606369018555,Town03
