TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.61314248247072,5069,AV,-62.60114288330078,-142.45001220703125,Town03
92.61314248247072,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.61314248247072,5009,OTHERS,-72.94400024414062,-117.69908142089844,Town03
92.61314248247072,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.61314248247072,4968,OTHERS,-72.07133483886719,-122.22383880615234,Town03
92.61314248247072,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.61314248247072,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.61314248247072,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.61314248247072,4835,AGENT,-66.92700958251953,-137.89895629882812,Town03
92.6631424832158,5069,AV,-62.61251831054688,-142.51095581054688,Town03
92.6631424832158,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.6631424832158,5009,OTHERS,-72.94414520263672,-117.69913482666016,Town03
92.6631424832158,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.6631424832158,4968,OTHERS,-72.07131958007812,-122.22381591796876,Town03
92.6631424832158,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.6631424832158,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.6631424832158,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.6631424832158,4835,AGENT,-66.43274688720703,-137.88888549804688,Town03
92.71314248396084,5069,AV,-62.63064193725586,-142.60609436035156,Town03
92.71314248396084,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.71314248396084,5009,OTHERS,-72.94427490234375,-117.69918823242188,Town03
92.71314248396084,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.71314248396084,4968,OTHERS,-72.0713119506836,-122.22379302978516,Town03
92.71314248396084,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.71314248396084,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.71314248396084,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.71314248396084,4835,AGENT,-65.93866729736328,-137.87879943847656,Town03
92.76314248470591,5069,AV,-62.6465950012207,-142.6844940185547,Town03
92.76314248470591,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.76314248470591,5009,OTHERS,-72.94438934326172,-117.69923400878906,Town03
92.76314248470591,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.76314248470591,4968,OTHERS,-72.07130432128906,-122.22378540039062,Town03
92.76314248470591,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.76314248470591,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.76314248470591,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.76314248470591,4835,AGENT,-65.44469451904297,-137.86871337890622,Town03
92.81314248545095,5069,AV,-62.648216247558594,-142.7047882080078,Town03
92.81314248545095,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.81314248545095,5009,OTHERS,-72.94451904296875,-117.69925689697266,Town03
92.81314248545095,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.81314248545095,4968,OTHERS,-72.07130432128906,-122.22378540039062,Town03
92.81314248545095,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.81314248545095,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.81314248545095,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.81314248545095,4835,AGENT,-64.95070648193361,-137.85861206054688,Town03
92.863142486196,5069,AV,-62.64867401123047,-142.7075958251953,Town03
92.863142486196,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.863142486196,5009,OTHERS,-72.94459533691406,-117.6992645263672,Town03
92.863142486196,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.863142486196,4968,OTHERS,-72.0713119506836,-122.22378540039062,Town03
92.863142486196,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.863142486196,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.863142486196,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.863142486196,4835,AGENT,-64.45667266845703,-137.84848022460938,Town03
92.91314248694107,5069,AV,-62.64768600463867,-142.70730590820312,Town03
92.91314248694107,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.91314248694107,5009,OTHERS,-72.94461059570312,-117.6992645263672,Town03
92.91314248694107,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.91314248694107,4968,OTHERS,-72.0713119506836,-122.22379302978516,Town03
92.91314248694107,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.91314248694107,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.91314248694107,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.91314248694107,4835,AGENT,-63.96256637573242,-137.83833312988278,Town03
92.96314248768611,5069,AV,-62.64630126953125,-142.70550537109375,Town03
92.96314248768611,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
92.96314248768611,5009,OTHERS,-72.94458770751953,-117.69925689697266,Town03
92.96314248768611,4991,OTHERS,-76.4759521484375,-115.92146301269531,Town03
92.96314248768611,4968,OTHERS,-72.07131958007812,-122.22379302978516,Town03
92.96314248768611,4951,OTHERS,-90.7410125732422,-154.0887908935547,Town03
92.96314248768611,4905,OTHERS,-74.41445922851562,-109.42422485351562,Town03
92.96314248768611,4856,OTHERS,-76.70709228515625,-124.9495849609375,Town03
92.96314248768611,4835,AGENT,-63.46838760375977,-137.82815551757812,Town03
93.0131424884312,5069,AV,-62.64501190185547,-142.7032928466797,Town03
93.0131424884312,5030,OTHERS,-85.93059539794922,-153.98727416992188,Town03
