TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.613142035435885,5020,AV,-106.97003936767578,2.17400336265564,Town03
62.613142035435885,4952,OTHERS,-81.47113800048828,0.2427366822957993,Town03
62.613142035435885,4942,OTHERS,-123.37126922607422,0.4859831035137177,Town03
62.613142035435885,4845,OTHERS,-89.44554138183594,6.159038066864014,Town03
62.613142035435885,4835,AGENT,-108.75630950927734,-1.435823917388916,Town03
62.663142036180936,5020,AV,-106.97003936767578,2.174004077911377,Town03
62.663142036180936,4952,OTHERS,-81.47149658203125,0.24298147857189176,Town03
62.663142036180936,4942,OTHERS,-123.16863250732422,0.5166701078414917,Town03
62.663142036180936,4845,OTHERS,-89.44478607177734,6.572959899902344,Town03
62.663142036180936,4835,AGENT,-109.05748748779295,-1.4366915225982666,Town03
62.713142036926,5020,AV,-106.97003936767578,2.174004077911377,Town03
62.713142036926,4952,OTHERS,-81.47176361083984,0.2431583553552628,Town03
62.713142036926,4942,OTHERS,-122.96576690673828,0.5476458072662354,Town03
62.713142036926,4845,OTHERS,-89.4437484741211,6.992825031280518,Town03
62.713142036926,4835,AGENT,-109.36199188232422,-1.4378162622451782,Town03
62.76314203767106,5020,AV,-106.97004699707031,2.174004077911377,Town03
62.76314203767106,4952,OTHERS,-81.4726791381836,0.2438622862100601,Town03
62.76314203767106,4942,OTHERS,-122.76339721679688,0.5786287784576416,Town03
62.76314203767106,4845,OTHERS,-89.44288635253906,7.420249462127685,Town03
62.76314203767106,4835,AGENT,-109.67034149169922,-1.4391212463378906,Town03
62.81314203841612,5020,AV,-106.97004699707031,2.174004077911377,Town03
62.81314203841612,4952,OTHERS,-81.47579193115234,0.2465047538280487,Town03
62.81314203841612,4942,OTHERS,-122.56072998046876,0.6099931597709656,Town03
62.81314203841612,4845,OTHERS,-89.44178771972656,7.853499412536621,Town03
62.81314203841612,4835,AGENT,-109.9811782836914,-1.4405865669250488,Town03
62.863142039161175,5020,AV,-106.97004699707031,2.174004077911377,Town03
62.863142039161175,4952,OTHERS,-81.47923278808594,0.2493123263120651,Town03
62.863142039161175,4942,OTHERS,-122.3582000732422,0.6388871073722839,Town03
62.863142039161175,4845,OTHERS,-89.44088745117188,8.294180870056152,Town03
62.863142039161175,4835,AGENT,-110.29425811767578,-1.4421937465667725,Town03
62.913142039906226,5020,AV,-106.96918487548828,2.173926591873169,Town03
62.913142039906226,4952,OTHERS,-81.48269653320312,0.25187578797340393,Town03
62.913142039906226,4942,OTHERS,-122.15499877929688,0.6635330319404602,Town03
62.913142039906226,4845,OTHERS,-89.43977355957031,8.740626335144043,Town03
62.913142039906226,4835,AGENT,-110.60911560058594,-1.4439468383789062,Town03
62.96314204065129,5020,AV,-106.96695709228516,2.173605442047119,Town03
62.96314204065129,4952,OTHERS,-81.48582458496094,0.2544517815113068,Town03
62.96314204065129,4942,OTHERS,-121.97589874267578,0.6833250522613525,Town03
62.96314204065129,4845,OTHERS,-89.43883514404297,9.19436740875244,Town03
62.96314204065129,4835,AGENT,-110.92585754394531,-1.4458203315734863,Town03
63.01314204139635,5020,AV,-106.96435546875,2.1731925010681152,Town03
63.01314204139635,4952,OTHERS,-81.49369049072266,0.260574072599411,Town03
63.01314204139635,4942,OTHERS,-121.8522720336914,0.6963574886322021,Town03
63.01314204139635,4845,OTHERS,-89.43766021728516,9.653732299804688,Town03
63.01314204139635,4835,AGENT,-111.24588775634766,-1.4477810859680176,Town03
63.06314204214141,5020,AV,-106.9617919921875,2.1724600791931152,Town03
63.06314204214141,4952,OTHERS,-81.5083236694336,0.2725070714950561,Town03
63.06314204214141,4942,OTHERS,-121.72371673583984,0.7078781723976135,Town03
63.06314204214141,4845,OTHERS,-89.43657684326172,10.120291709899902,Town03
63.06314204214141,4835,AGENT,-111.5694808959961,-1.4499685764312744,Town03
63.113142042886466,5020,AV,-106.95938873291016,2.1720149517059326,Town03
63.113142042886466,4952,OTHERS,-81.52920532226562,0.28919538855552673,Town03
63.113142042886466,4942,OTHERS,-121.5930633544922,0.7188265323638916,Town03
63.113142042886466,4845,OTHERS,-89.43528747558594,10.592511177062988,Town03
63.113142042886466,4835,AGENT,-111.89712524414062,-1.4523625373840332,Town03
63.163142043631524,5020,AV,-106.9565887451172,2.1713292598724365,Town03
63.163142043631524,4952,OTHERS,-81.55393981933594,0.3088100850582123,Town03
63.163142043631524,4942,OTHERS,-121.52047729492188,0.7245105504989624,Town03
63.163142043631524,4845,OTHERS,-89.43416595458984,11.071878433227539,Town03
63.163142043631524,4835,AGENT,-112.2271728515625,-1.454889893531799,Town03
63.213142044376575,5020,AV,-106.9501724243164,2.17029333114624,Town03
63.213142044376575,4952,OTHERS,-81.5816650390625,0.3310462832450867,Town03
63.213142044376575,4942,OTHERS,-121.50778198242188,0.7252683043479919,Town03
63.213142044376575,4845,OTHERS,-89.43286895751953,11.556890487670898,Town03
63.213142044376575,4835,AGENT,-112.55897521972656,-1.4575036764144895,Town03
63.26314204512164,5020,AV,-106.93335723876952,2.167421817779541,Town03
63.26314204512164,4952,OTHERS,-81.6113052368164,0.35461997985839844,Town03
63.26314204512164,4942,OTHERS,-121.50200653076172,0.7256437540054321,Town03
63.26314204512164,4845,OTHERS,-89.43169403076172,12.048965454101562,Town03
63.26314204512164,4835,AGENT,-112.89291381835938,-1.4602371454238892,Town03
63.3131420458667,5020,AV,-106.91109466552734,2.1630568504333496,Town03
63.3131420458667,4952,OTHERS,-81.64312744140625,0.3800720274448395,Town03
