TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.613141513895243,5049,OTHERS,-13.105802536010742,211.77003479003903,Town03
27.613141513895243,5038,OTHERS,-34.431758880615234,192.5157165527344,Town03
27.613141513895243,4940,OTHERS,-35.73358154296875,203.63487243652344,Town03
27.613141513895243,4926,AV,-14.460890769958494,192.15452575683597,Town03
27.613141513895243,4835,AGENT,-24.792898178100586,197.0664825439453,Town03
27.6631415146403,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.6631415146403,5038,OTHERS,-34.635242462158196,192.51612854003903,Town03
27.6631415146403,4940,OTHERS,-35.529476165771484,203.6219940185547,Town03
27.6631415146403,4926,AV,-14.626519203186035,192.1414794921875,Town03
27.6631415146403,4835,AGENT,-25.124610900878906,197.0371398925781,Town03
27.71314151538536,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.71314151538536,5038,OTHERS,-34.839111328125,192.5164337158203,Town03
27.71314151538536,4940,OTHERS,-35.32516860961914,203.60890197753903,Town03
27.71314151538536,4926,AV,-14.799983978271484,192.136474609375,Town03
27.71314151538536,4835,AGENT,-25.459491729736328,197.018310546875,Town03
27.763141516130414,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.763141516130414,5038,OTHERS,-35.04257583618164,192.51683044433597,Town03
27.763141516130414,4940,OTHERS,-35.1214599609375,203.5955352783203,Town03
27.763141516130414,4926,AV,-14.97591495513916,192.1346435546875,Town03
27.763141516130414,4835,AGENT,-25.79329490661621,197.0121612548828,Town03
27.813141516875483,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.813141516875483,5038,OTHERS,-35.24644470214844,192.5171203613281,Town03
27.813141516875483,4940,OTHERS,-34.91750717163086,203.58218383789062,Town03
27.813141516875483,4926,AV,-15.153087615966795,192.13421630859372,Town03
27.813141516875483,4835,AGENT,-26.1275634765625,197.0190734863281,Town03
27.86314151762053,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.86314151762053,5038,OTHERS,-35.44991683959961,192.5175323486328,Town03
27.86314151762053,4940,OTHERS,-34.714080810546875,203.56874084472656,Town03
27.86314151762053,4926,AV,-15.331647872924805,192.13482666015625,Town03
27.86314151762053,4835,AGENT,-26.460771560668945,197.03619384765625,Town03
27.913141518365588,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.913141518365588,5038,OTHERS,-35.65376663208008,192.51780700683597,Town03
27.913141518365588,4940,OTHERS,-34.51031875610352,203.55552673339844,Town03
27.913141518365588,4926,AV,-15.51124382019043,192.13601684570312,Town03
27.913141518365588,4835,AGENT,-26.79313087463379,197.06198120117188,Town03
27.963141519110646,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.963141519110646,5038,OTHERS,-35.85721206665039,192.51817321777344,Town03
27.963141519110646,4940,OTHERS,-34.306983947753906,203.5423583984375,Town03
27.963141519110646,4926,AV,-15.692008018493652,192.1374053955078,Town03
27.963141519110646,4835,AGENT,-27.12635040283203,197.09585571289062,Town03
28.013141519855708,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.013141519855708,5038,OTHERS,-36.06106948852539,192.51841735839844,Town03
28.013141519855708,4940,OTHERS,-34.10323715209961,203.5293884277344,Town03
28.013141519855708,4926,AV,-15.875277519226074,192.13917541503903,Town03
28.013141519855708,4835,AGENT,-27.4598388671875,197.1360321044922,Town03
28.063141520600773,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.063141520600773,5038,OTHERS,-36.26453018188477,192.5187530517578,Town03
28.063141520600773,4940,OTHERS,-33.89986038208008,203.51649475097656,Town03
28.063141520600773,4926,AV,-16.060075759887695,192.14134216308597,Town03
28.063141520600773,4835,AGENT,-27.79601287841797,197.18157958984372,Town03
28.113141521345824,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.113141521345824,5038,OTHERS,-36.4683723449707,192.51898193359372,Town03
28.113141521345824,4940,OTHERS,-33.696044921875,203.50379943847656,Town03
28.113141521345824,4926,AV,-16.246164321899414,192.14425659179688,Town03
28.113141521345824,4835,AGENT,-28.13360023498535,197.2308807373047,Town03
28.16314152209088,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.16314152209088,5038,OTHERS,-36.67181396484375,192.5193328857422,Town03
28.16314152209088,4940,OTHERS,-33.49259567260742,203.49110412597656,Town03
28.16314152209088,4926,AV,-16.433374404907227,192.14788818359372,Town03
28.16314152209088,4835,AGENT,-28.47400093078613,197.28355407714844,Town03
28.21314152283594,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.21314152283594,5038,OTHERS,-36.87566757202149,192.51953125,Town03
28.21314152283594,4940,OTHERS,-33.288707733154304,203.47853088378903,Town03
28.21314152283594,4926,AV,-16.62246322631836,192.15257263183597,Town03
28.21314152283594,4835,AGENT,-28.81671524047852,197.33932495117188,Town03
28.263141523580998,5049,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.263141523580998,5038,OTHERS,-37.07912826538086,192.51983642578125,Town03
28.263141523580998,4940,OTHERS,-33.085208892822266,203.46588134765625,Town03
28.263141523580998,4926,AV,-16.812932968139652,192.1580810546875,Town03
28.263141523580998,4835,AGENT,-29.16200065612793,197.39773559570312,Town03
28.313141524326053,5049,OTHERS,-13.107175827026367,211.76934814453125,Town03
28.313141524326053,5038,OTHERS,-37.28296661376953,192.51998901367188,Town03
28.313141524326053,4940,OTHERS,-32.88131332397461,203.45327758789062,Town03
28.313141524326053,4926,AV,-17.005611419677734,192.16452026367188,Town03
