TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
87.61314240796492,5066,OTHERS,-127.8510971069336,-125.54459381103516,Town03
87.61314240796492,5061,OTHERS,-137.51557922363278,-125.28324127197266,Town03
87.61314240796492,5048,OTHERS,-135.88215637207028,-120.02507781982422,Town03
87.61314240796492,5010,AV,-112.46782684326172,-134.19435119628906,Town03
87.61314240796492,5000,OTHERS,-104.6539535522461,-135.09068298339844,Town03
87.61314240796492,4897,OTHERS,-100.75938415527344,-132.67918395996094,Town03
87.61314240796492,4835,AGENT,-114.37081909179688,-136.14089965820312,Town03
87.66314240870996,5066,OTHERS,-127.80204010009766,-125.59481048583984,Town03
87.66314240870996,5061,OTHERS,-137.64570617675778,-125.138916015625,Town03
87.66314240870996,5048,OTHERS,-135.80067443847656,-120.1279525756836,Town03
87.66314240870996,5010,AV,-112.40916442871094,-134.20840454101562,Town03
87.66314240870996,5000,OTHERS,-104.61284637451172,-135.07298278808594,Town03
87.66314240870996,4897,OTHERS,-100.76323699951172,-132.61688232421878,Town03
87.66314240870996,4835,AGENT,-113.98143005371094,-136.27719116210938,Town03
87.71314240945503,5066,OTHERS,-127.7487564086914,-125.6494140625,Town03
87.71314240945503,5061,OTHERS,-137.73966979980472,-125.0339584350586,Town03
87.71314240945503,5048,OTHERS,-135.72712707519528,-120.22074127197266,Town03
87.71314240945503,5010,AV,-112.34627532958984,-134.22357177734378,Town03
87.71314240945503,5000,OTHERS,-104.5682373046875,-135.05107116699222,Town03
87.71314240945503,4897,OTHERS,-100.77010345458984,-132.52186584472656,Town03
87.71314240945503,4835,AGENT,-113.58856964111328,-136.41038513183594,Town03
87.7631424102001,5066,OTHERS,-127.6910629272461,-125.70881652832031,Town03
87.7631424102001,5061,OTHERS,-137.80018615722656,-124.96620178222656,Town03
87.7631424102001,5048,OTHERS,-135.66465759277344,-120.30025482177734,Town03
87.7631424102001,5010,AV,-112.25215911865234,-134.24676513671878,Town03
87.7631424102001,5000,OTHERS,-104.5167236328125,-135.02554321289062,Town03
87.7631424102001,4897,OTHERS,-100.7752456665039,-132.44122314453122,Town03
87.7631424102001,4835,AGENT,-113.19232940673828,-136.54014587402344,Town03
87.81314241094515,5066,OTHERS,-127.62911224365234,-125.77267456054688,Town03
87.81314241094515,5061,OTHERS,-137.85197448730472,-124.90514373779295,Town03
87.81314241094515,5048,OTHERS,-135.63424682617188,-120.34114837646484,Town03
87.81314241094515,5010,AV,-112.13418579101562,-134.27610778808594,Town03
87.81314241094515,5000,OTHERS,-104.4560317993164,-134.99778747558594,Town03
87.81314241094515,4897,OTHERS,-100.7784194946289,-132.41688537597656,Town03
87.81314241094515,4835,AGENT,-112.7928466796875,-136.66656494140622,Town03
87.86314241169019,5066,OTHERS,-127.56275939941406,-125.84144592285156,Town03
87.86314241169019,5061,OTHERS,-137.90618896484378,-124.83968353271484,Town03
87.86314241169019,5048,OTHERS,-135.63336181640622,-120.34362030029295,Town03
87.86314241169019,5010,AV,-112.01132202148438,-134.30677795410156,Town03
87.86314241169019,5000,OTHERS,-104.38603973388672,-134.96894836425778,Town03
87.86314241169019,4897,OTHERS,-100.78407287597656,-132.38716125488278,Town03
87.86314241169019,4835,AGENT,-112.39007568359376,-136.78961181640622,Town03
87.91314241243526,5066,OTHERS,-127.49211883544922,-125.91481018066406,Town03
87.91314241243526,5061,OTHERS,-137.96174621582028,-124.7723617553711,Town03
87.91314241243526,5048,OTHERS,-135.63331604003906,-120.34368896484376,Town03
87.91314241243526,5010,AV,-111.91615295410156,-134.33056640625,Town03
87.91314241243526,5000,OTHERS,-104.30558013916016,-134.94029235839844,Town03
87.91314241243526,4897,OTHERS,-100.7985610961914,-132.32780456542972,Town03
87.91314241243526,4835,AGENT,-111.9840316772461,-136.90907287597656,Town03
87.96314241318031,5066,OTHERS,-127.4169921875,-125.99324035644531,Town03
87.96314241318031,5061,OTHERS,-138.01837158203122,-124.70319366455078,Town03
87.96314241318031,5048,OTHERS,-135.63298034667972,-120.34414672851562,Town03
87.96314241318031,5010,AV,-111.88390350341795,-134.33885192871094,Town03
87.96314241318031,5000,OTHERS,-104.21479034423828,-134.91282653808594,Town03
87.96314241318031,4897,OTHERS,-100.818603515625,-132.2454833984375,Town03
87.96314241318031,4835,AGENT,-111.5747528076172,-137.02510070800778,Town03
88.01314241392538,5066,OTHERS,-127.33745574951172,-126.0764617919922,Town03
88.01314241392538,5061,OTHERS,-138.077392578125,-124.63106536865234,Town03
88.01314241392538,5048,OTHERS,-135.63259887695312,-120.34469604492188,Town03
88.01314241392538,5010,AV,-111.8818817138672,-134.33934020996094,Town03
88.01314241392538,5000,OTHERS,-104.11311340332031,-134.888427734375,Town03
88.01314241392538,4897,OTHERS,-100.8368148803711,-132.15328979492188,Town03
88.01314241392538,4835,AGENT,-111.16213989257812,-137.13705444335938,Town03
88.06314241467042,5066,OTHERS,-127.25090789794922,-126.16266632080078,Town03
88.06314241467042,5061,OTHERS,-138.13900756835938,-124.55538177490234,Town03
88.06314241467042,5048,OTHERS,-135.63221740722656,-120.34518432617188,Town03
88.06314241467042,5010,AV,-111.88363647460938,-134.33889770507812,Town03
88.06314241467042,5000,OTHERS,-104.0029296875,-134.86752319335938,Town03
88.06314241467042,4897,OTHERS,-100.85101318359376,-132.07516479492188,Town03
88.06314241467042,4835,AGENT,-110.74635314941406,-137.24473571777344,Town03
88.1131424154155,5066,OTHERS,-127.156982421875,-126.25086975097656,Town03
88.1131424154155,5061,OTHERS,-138.20408630371094,-124.4754867553711,Town03
88.1131424154155,5048,OTHERS,-135.63191223144528,-120.34557342529295,Town03
88.1131424154155,5010,AV,-111.88594818115234,-134.33833312988278,Town03
88.1131424154155,5000,OTHERS,-103.88980102539062,-134.85267639160156,Town03
88.1131424154155,4897,OTHERS,-100.85639190673828,-132.05339050292972,Town03
88.1131424154155,4835,AGENT,-110.3274383544922,-137.34814453125,Town03
