TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.11314170015976,5063,OTHERS,-108.94845581054688,136.412841796875,Town03
40.11314170015976,5053,OTHERS,-74.10945892333984,160.68226623535156,Town03
40.11314170015976,5051,OTHERS,-54.83540725708008,129.58682250976562,Town03
40.11314170015976,5046,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.11314170015976,5038,OTHERS,-74.52943420410156,170.1830291748047,Town03
40.11314170015976,5028,OTHERS,-71.78675079345703,143.22190856933594,Town03
40.11314170015976,5007,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.11314170015976,4980,OTHERS,-71.5754623413086,161.276611328125,Town03
40.11314170015976,4975,OTHERS,-74.88201904296875,150.78016662597656,Town03
40.11314170015976,4973,OTHERS,-77.889404296875,127.15127563476562,Town03
40.11314170015976,4962,OTHERS,-66.77845764160156,137.03303527832028,Town03
40.11314170015976,4959,OTHERS,-84.95240020751953,117.2742919921875,Town03
40.11314170015976,4958,OTHERS,-88.31941223144531,116.46184539794922,Town03
40.11314170015976,4899,OTHERS,-72.1373062133789,150.02090454101562,Town03
40.11314170015976,4892,AV,-86.16194915771484,136.4718017578125,Town03
40.11314170015976,4857,OTHERS,-62.24285888671875,130.00363159179688,Town03
40.11314170015976,4843,OTHERS,-96.2581558227539,136.22799682617188,Town03
40.11314170015976,4835,AGENT,-79.81722259521484,141.15232849121094,Town03
40.16314170090481,5063,OTHERS,-108.78836822509766,136.40995788574222,Town03
40.16314170090481,5053,OTHERS,-74.10945892333984,160.68226623535156,Town03
40.16314170090481,5051,OTHERS,-54.92723846435547,129.59761047363278,Town03
40.16314170090481,5046,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.16314170090481,5038,OTHERS,-74.5993881225586,169.986572265625,Town03
40.16314170090481,5028,OTHERS,-71.75138854980469,143.0714874267578,Town03
40.16314170090481,5007,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.16314170090481,4980,OTHERS,-71.5754623413086,161.276611328125,Town03
40.16314170090481,4975,OTHERS,-74.88201904296875,150.78016662597656,Town03
40.16314170090481,4973,OTHERS,-77.81621551513672,126.96428680419922,Town03
40.16314170090481,4962,OTHERS,-66.57584381103516,137.0115966796875,Town03
40.16314170090481,4959,OTHERS,-84.98086547851562,117.33099365234376,Town03
40.16314170090481,4958,OTHERS,-88.33207702636719,116.49835968017578,Town03
40.16314170090481,4899,OTHERS,-72.1373062133789,150.02090454101562,Town03
40.16314170090481,4892,AV,-86.03068542480469,136.48179626464844,Town03
40.16314170090481,4857,OTHERS,-62.35103225708008,129.98782348632812,Town03
40.16314170090481,4843,OTHERS,-96.04737854003906,136.24456787109378,Town03
40.16314170090481,4835,AGENT,-79.80438232421875,140.66604614257812,Town03
40.21314170164987,5063,OTHERS,-108.624755859375,136.40692138671878,Town03
40.21314170164987,5053,OTHERS,-74.10945892333984,160.68226623535156,Town03
40.21314170164987,5051,OTHERS,-55.03103256225586,129.61204528808594,Town03
40.21314170164987,5046,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.21314170164987,5038,OTHERS,-74.66914367675781,169.79055786132812,Town03
40.21314170164987,5028,OTHERS,-71.71598052978516,142.92137145996094,Town03
40.21314170164987,5007,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.21314170164987,4980,OTHERS,-71.5754623413086,161.276611328125,Town03
40.21314170164987,4975,OTHERS,-74.88201904296875,150.78016662597656,Town03
40.21314170164987,4973,OTHERS,-77.74504852294922,126.77701568603516,Town03
40.21314170164987,4962,OTHERS,-66.37358093261719,136.99053955078122,Town03
40.21314170164987,4959,OTHERS,-85.0109634399414,117.39669036865234,Town03
40.21314170164987,4958,OTHERS,-88.34909057617188,116.53791046142578,Town03
40.21314170164987,4899,OTHERS,-72.1373062133789,150.02090454101562,Town03
40.21314170164987,4892,AV,-85.9250259399414,136.48988342285156,Town03
40.21314170164987,4857,OTHERS,-62.45382690429688,129.97926330566406,Town03
40.21314170164987,4843,OTHERS,-95.836181640625,136.26376342773438,Town03
40.21314170164987,4835,AGENT,-79.79026794433594,140.17889404296878,Town03
40.263141702394925,5063,OTHERS,-108.45591735839844,136.40383911132812,Town03
40.263141702394925,5053,OTHERS,-74.10945892333984,160.68226623535156,Town03
40.263141702394925,5051,OTHERS,-55.11177062988281,129.6251220703125,Town03
40.263141702394925,5046,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.263141702394925,5038,OTHERS,-74.73886108398438,169.59425354003906,Town03
40.263141702394925,5028,OTHERS,-71.6805419921875,142.7715301513672,Town03
40.263141702394925,5007,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.263141702394925,4980,OTHERS,-71.5754623413086,161.276611328125,Town03
40.263141702394925,4975,OTHERS,-74.88201904296875,150.78016662597656,Town03
40.263141702394925,4973,OTHERS,-77.67771911621094,126.58799743652344,Town03
40.263141702394925,4962,OTHERS,-66.17096710205078,136.96943664550778,Town03
40.263141702394925,4959,OTHERS,-85.04143524169922,117.47223663330078,Town03
40.263141702394925,4958,OTHERS,-88.37110900878906,116.58395385742188,Town03
40.263141702394925,4899,OTHERS,-72.1373062133789,150.02090454101562,Town03
40.263141702394925,4892,AV,-85.88488006591797,136.49360656738278,Town03
40.263141702394925,4857,OTHERS,-62.5421371459961,129.9752197265625,Town03
40.263141702394925,4843,OTHERS,-95.62628936767578,136.28471374511722,Town03
40.263141702394925,4835,AGENT,-79.77500915527344,139.69099426269528,Town03
40.31314170313999,5063,OTHERS,-108.28114318847656,136.40061950683594,Town03
40.31314170313999,5053,OTHERS,-74.10945892333984,160.68226623535156,Town03
40.31314170313999,5051,OTHERS,-55.13486862182617,129.631591796875,Town03
40.31314170313999,5046,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.31314170313999,5038,OTHERS,-74.80536651611328,169.39752197265625,Town03
40.31314170313999,5028,OTHERS,-71.64496612548828,142.6219940185547,Town03
