TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.613141290377824,5067,OTHERS,-11.004501342773438,69.35652160644531,Town03
12.613141290377824,5065,OTHERS,-5.594015598297119,111.13912963867188,Town03
12.613141290377824,5055,OTHERS,6.285092830657959,76.02967834472656,Town03
12.613141290377824,5051,OTHERS,-10.719765663146973,117.22884368896484,Town03
12.613141290377824,4954,AV,-5.354035377502441,98.16552734375,Town03
12.613141290377824,4902,OTHERS,-10.930277824401855,79.80763244628906,Town03
12.613141290377824,4853,OTHERS,-10.433062553405762,111.41102600097656,Town03
12.613141290377824,4835,AGENT,-7.928031921386719,96.42019653320312,Town03
12.663141291122885,5067,OTHERS,-11.003300666809082,69.54829406738281,Town03
12.663141291122885,5065,OTHERS,-5.576017379760742,111.3491668701172,Town03
12.663141291122885,5055,OTHERS,6.278144836425781,75.45130920410156,Town03
12.663141291122885,5051,OTHERS,-10.807684898376463,117.28205108642578,Town03
12.663141291122885,4954,AV,-5.344214916229248,98.36677551269531,Town03
12.663141291122885,4902,OTHERS,-10.92931842803955,80.00778198242188,Town03
12.663141291122885,4853,OTHERS,-10.446706771850586,111.51210021972656,Town03
12.663141291122885,4835,AGENT,-7.9249229431152335,96.91526794433594,Town03
12.713141291867943,5067,OTHERS,-11.00207233428955,69.74018859863281,Town03
12.713141291867943,5065,OTHERS,-5.557859897613525,111.55873107910156,Town03
12.713141291867943,5055,OTHERS,6.270903587341309,74.88674926757812,Town03
12.713141291867943,5051,OTHERS,-10.871086120605467,117.3216781616211,Town03
12.713141291867943,4954,AV,-5.334364891052246,98.5679931640625,Town03
12.713141291867943,4902,OTHERS,-10.928110122680664,80.20793151855469,Town03
12.713141291867943,4853,OTHERS,-10.459207534790039,111.60613250732422,Town03
12.713141291867943,4835,AGENT,-7.921794414520264,97.41045379638672,Town03
12.763141292613001,5067,OTHERS,-11.000894546508787,69.93196105957031,Town03
12.763141292613001,5065,OTHERS,-5.540082931518555,111.76787567138672,Town03
12.763141292613001,5055,OTHERS,6.263913631439209,74.33753967285156,Town03
12.763141292613001,5051,OTHERS,-10.887072563171387,117.3283920288086,Town03
12.763141292613001,4954,AV,-5.325939178466797,98.76927185058594,Town03
12.763141292613001,4902,OTHERS,-10.92714786529541,80.40807342529297,Town03
12.763141292613001,4853,OTHERS,-10.474770545959473,111.69510650634766,Town03
12.763141292613001,4835,AGENT,-7.918683528900146,97.90553283691406,Town03
12.813141293358056,5067,OTHERS,-10.999654769897461,70.12385559082031,Town03
12.813141293358056,5065,OTHERS,-5.522221565246582,111.97657775878906,Town03
12.813141293358056,5055,OTHERS,6.256800174713135,73.8021240234375,Town03
12.813141293358056,5051,OTHERS,-10.906965255737305,117.33810424804688,Town03
12.813141293358056,4954,AV,-5.31854772567749,98.97059631347656,Town03
12.813141293358056,4902,OTHERS,-10.92593765258789,80.60822296142578,Town03
12.813141293358056,4853,OTHERS,-10.493062973022461,111.78287506103516,Town03
12.813141293358056,4835,AGENT,-7.9155516624450675,98.40071868896484,Town03
12.863141294103114,5067,OTHERS,-10.998469352722168,70.31562805175781,Town03
12.863141294103114,5065,OTHERS,-5.504788875579834,112.18485260009766,Town03
12.863141294103114,5055,OTHERS,6.250069618225098,73.27672576904297,Town03
12.863141294103114,5051,OTHERS,-10.954639434814453,117.36014556884766,Town03
12.863141294103114,4954,AV,-5.311755657196045,99.17195892333984,Town03
12.863141294103114,4902,OTHERS,-10.924978256225586,80.80836486816406,Town03
12.863141294103114,4853,OTHERS,-10.513519287109377,111.87103271484376,Town03
12.863141294103114,4835,AGENT,-7.9124388694763175,98.8957977294922,Town03
12.913141294848176,5067,OTHERS,-10.99722957611084,70.50751495361328,Town03
12.913141294848176,5065,OTHERS,-5.487276554107666,112.39266204833984,Town03
12.913141294848176,5055,OTHERS,6.243454456329347,72.75752258300781,Town03
12.913141294848176,5051,OTHERS,-11.033801078796387,117.3955078125,Town03
12.913141294848176,4954,AV,-5.305430889129639,99.37334442138672,Town03
12.913141294848176,4902,OTHERS,-10.92376708984375,81.00851440429688,Town03
12.913141294848176,4853,OTHERS,-10.53539752960205,111.9626922607422,Town03
12.913141294848176,4835,AGENT,-7.90930700302124,99.39098358154295,Town03
12.963141295593234,5067,OTHERS,-10.99604606628418,70.69927215576172,Town03
12.963141295593234,5065,OTHERS,-5.470141410827637,112.6000747680664,Town03
12.963141295593234,5055,OTHERS,6.23748254776001,72.24795532226562,Town03
12.963141295593234,5051,OTHERS,-11.122650146484377,117.43768310546876,Town03
12.963141295593234,4954,AV,-5.299520015716553,99.57476043701172,Town03
12.963141295593234,4902,OTHERS,-10.922805786132812,81.20866394042969,Town03
12.963141295593234,4853,OTHERS,-10.557400703430176,112.06005859375,Town03
12.963141295593234,4835,AGENT,-7.906192302703857,99.88606262207031,Town03
13.013141296338288,5067,OTHERS,-10.994807243347168,70.89115905761719,Town03
13.013141296338288,5065,OTHERS,-5.45286226272583,112.80703735351562,Town03
13.013141296338288,5055,OTHERS,6.231554985046388,71.7503662109375,Town03
