TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.11314244521782,5066,OTHERS,-120.25395965576172,-131.35189819335938,Town03
90.11314244521782,5030,OTHERS,-85.92997741699219,-153.9892120361328,Town03
90.11314244521782,5019,OTHERS,-89.50799560546875,-159.9476776123047,Town03
90.11314244521782,5010,OTHERS,-111.89460754394531,-134.33627319335938,Town03
90.11314244521782,5009,OTHERS,-73.76969909667969,-116.53751373291016,Town03
90.11314244521782,5000,OTHERS,-103.48184204101562,-134.78973388671878,Town03
90.11314244521782,4991,OTHERS,-76.79000091552734,-115.71454620361328,Town03
90.11314244521782,4968,OTHERS,-73.54155731201172,-121.48101043701172,Town03
90.11314244521782,4951,OTHERS,-90.7410125732422,-154.0888671875,Town03
90.11314244521782,4950,OTHERS,-84.8403091430664,-163.71372985839844,Town03
90.11314244521782,4897,AV,-101.03041076660156,-131.35385131835938,Town03
90.11314244521782,4861,OTHERS,-87.98676300048828,-166.6680450439453,Town03
90.11314244521782,4856,OTHERS,-77.17786407470703,-123.87472534179688,Town03
90.11314244521782,4835,AGENT,-91.65623474121094,-138.50364685058594,Town03
90.16314244596286,5066,OTHERS,-120.147705078125,-131.40670776367188,Town03
90.16314244596286,5030,OTHERS,-85.9300765991211,-153.98886108398438,Town03
90.16314244596286,5019,OTHERS,-89.51081848144531,-159.9390106201172,Town03
90.16314244596286,5010,OTHERS,-111.89460754394531,-134.33627319335938,Town03
90.16314244596286,5009,OTHERS,-73.71177673339844,-116.61406707763672,Town03
90.16314244596286,5000,OTHERS,-103.48184204101562,-134.78973388671878,Town03
90.16314244596286,4991,OTHERS,-76.72937774658203,-115.7660140991211,Town03
90.16314244596286,4968,OTHERS,-73.4603271484375,-121.53842163085938,Town03
90.16314244596286,4951,OTHERS,-90.7410125732422,-154.08885192871094,Town03
90.16314244596286,4950,OTHERS,-84.84031677246094,-163.71372985839844,Town03
90.16314244596286,4897,AV,-101.0304183959961,-131.35385131835938,Town03
90.16314244596286,4861,OTHERS,-87.98676300048828,-166.6680450439453,Town03
90.16314244596286,4856,OTHERS,-77.14948272705078,-123.9581527709961,Town03
