TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.61314158840105,5053,OTHERS,-75.40320587158203,170.09413146972656,Town03
32.61314158840105,5038,AV,-54.48252868652344,189.3762664794922,Town03
32.61314158840105,5036,OTHERS,-67.01998138427734,200.1035461425781,Town03
32.61314158840105,5029,OTHERS,-57.03810501098633,204.47169494628903,Town03
32.61314158840105,5007,OTHERS,-70.69303894042969,169.46139526367188,Town03
32.61314158840105,4949,OTHERS,-62.17265319824219,197.40109252929688,Town03
32.61314158840105,4926,OTHERS,-34.409202575683594,192.4792022705078,Town03
32.61314158840105,4875,OTHERS,-71.66996002197266,191.51104736328125,Town03
32.61314158840105,4835,AGENT,-58.10666275024414,192.04136657714844,Town03
32.66314158914611,5053,OTHERS,-75.40335083007812,170.09432983398438,Town03
32.66314158914611,5038,AV,-54.6678352355957,189.28488159179688,Town03
32.66314158914611,5036,OTHERS,-66.86525726318361,200.2219696044922,Town03
32.66314158914611,5029,OTHERS,-56.84651565551758,204.5464782714844,Town03
32.66314158914611,5007,OTHERS,-70.63720703125,169.380615234375,Town03
32.66314158914611,4949,OTHERS,-61.99367904663086,197.49131774902344,Town03
32.66314158914611,4926,OTHERS,-34.612503051757805,192.4798126220703,Town03
32.66314158914611,4875,OTHERS,-71.50865936279297,191.72830200195312,Town03
32.66314158914611,4835,AGENT,-58.43492126464844,191.8793487548828,Town03
32.71314158989116,5053,OTHERS,-75.40460968017578,170.08212280273438,Town03
32.71314158989116,5038,AV,-54.8531494140625,189.1924133300781,Town03
32.71314158989116,5036,OTHERS,-66.70341491699219,200.3438415527344,Town03
32.71314158989116,5029,OTHERS,-56.65354537963867,204.61805725097656,Town03
32.71314158989116,5007,OTHERS,-70.58311462402344,169.29666137695312,Town03
32.71314158989116,4949,OTHERS,-61.81416320800781,197.58045959472656,Town03
32.71314158989116,4926,OTHERS,-34.81618881225586,192.4805603027344,Town03
32.71314158989116,4875,OTHERS,-71.34818267822266,191.9425201416016,Town03
32.71314158989116,4835,AGENT,-58.763465881347656,191.71473693847656,Town03
32.763141590636224,5053,OTHERS,-75.40605926513672,170.058349609375,Town03
32.763141590636224,5038,AV,-55.03796768188477,189.09971618652344,Town03
32.763141590636224,5036,OTHERS,-66.53473663330078,200.4693145751953,Town03
32.763141590636224,5029,OTHERS,-56.45977401733398,204.68626403808597,Town03
32.763141590636224,5007,OTHERS,-70.52595520019531,169.20021057128906,Town03
32.763141590636224,4949,OTHERS,-61.63433074951172,197.6690826416016,Town03
32.763141590636224,4926,OTHERS,-35.019493103027344,192.481201171875,Town03
32.763141590636224,4875,OTHERS,-71.1883773803711,192.1526336669922,Town03
32.763141590636224,4835,AGENT,-59.09234619140625,191.54714965820312,Town03
32.81314159138128,5053,OTHERS,-75.40595245361328,170.0248565673828,Town03
32.81314159138128,5038,AV,-55.22294235229492,189.0064849853516,Town03
32.81314159138128,5036,OTHERS,-66.35906982421875,200.5986633300781,Town03
32.81314159138128,5029,OTHERS,-56.26478576660156,204.75274658203125,Town03
32.81314159138128,5007,OTHERS,-70.46377563476562,169.08425903320312,Town03
32.81314159138128,4949,OTHERS,-61.45408248901367,197.7568664550781,Town03
32.81314159138128,4926,OTHERS,-35.22322082519531,192.4819641113281,Town03
32.81314159138128,4875,OTHERS,-71.02815246582031,192.3618927001953,Town03
32.81314159138128,4835,AGENT,-59.42177200317383,191.3768310546875,Town03
32.86314159212634,5053,OTHERS,-75.40373992919922,169.988525390625,Town03
32.86314159212634,5038,AV,-55.407493591308594,188.9134063720703,Town03
32.86314159212634,5036,OTHERS,-66.17664337158203,200.73193359375,Town03
32.86314159212634,5029,OTHERS,-56.06939697265625,204.8177032470703,Town03
32.86314159212634,5007,OTHERS,-70.40802764892578,168.9640350341797,Town03
32.86314159212634,4949,OTHERS,-61.27373886108398,197.844482421875,Town03
32.86314159212634,4926,OTHERS,-35.426570892333984,192.48263549804688,Town03
32.86314159212634,4875,OTHERS,-70.86559295654297,192.5677947998047,Town03
32.86314159212634,4835,AGENT,-59.75435256958008,191.202880859375,Town03
32.9131415928714,5053,OTHERS,-75.3979721069336,169.94602966308594,Town03
32.9131415928714,5038,AV,-55.59065628051758,188.8172149658203,Town03
32.9131415928714,5036,OTHERS,-65.98738861083984,200.8692169189453,Town03
32.9131415928714,5029,OTHERS,-55.87296676635742,204.88156127929688,Town03
32.9131415928714,5007,OTHERS,-70.36233520507811,168.83950805664062,Town03
32.9131415928714,4949,OTHERS,-61.09320068359375,197.9316711425781,Town03
32.9131415928714,4926,OTHERS,-35.63032150268555,192.4833984375,Town03
32.9131415928714,4875,OTHERS,-70.69761657714844,192.77183532714844,Town03
32.9131415928714,4835,AGENT,-60.08779525756836,191.0258026123047,Town03
32.96314159361645,5053,OTHERS,-75.39144134521484,169.89581298828125,Town03
32.96314159361645,5038,AV,-55.77189254760742,188.7183990478516,Town03
32.96314159361645,5036,OTHERS,-65.79144287109375,201.0104217529297,Town03
32.96314159361645,5029,OTHERS,-55.67645263671875,204.94456481933597,Town03
32.96314159361645,5007,OTHERS,-70.33350372314453,168.73887634277344,Town03
32.96314159361645,4949,OTHERS,-60.91276550292969,198.01898193359372,Town03
32.96314159361645,4926,OTHERS,-35.83369064331055,192.48410034179688,Town03
32.96314159361645,4875,OTHERS,-70.52496337890625,192.9741973876953,Town03
32.96314159361645,4835,AGENT,-60.42078018188477,190.84495544433597,Town03
33.013141594361514,5053,OTHERS,-75.38587188720703,169.83746337890625,Town03
33.013141594361514,5038,AV,-55.95262145996094,188.61769104003903,Town03
33.013141594361514,5036,OTHERS,-65.58879852294922,201.15565490722656,Town03
33.013141594361514,5029,OTHERS,-55.47927474975586,205.00718688964844,Town03
33.013141594361514,5007,OTHERS,-70.32224273681639,168.69349670410156,Town03
33.013141594361514,4949,OTHERS,-60.73223495483398,198.1060333251953,Town03
33.013141594361514,4926,OTHERS,-36.03747940063477,192.48492431640625,Town03
33.013141594361514,4875,OTHERS,-70.346435546875,193.1785125732422,Town03
33.013141594361514,4835,AGENT,-60.75389862060547,190.65966796875,Town03
33.063141595106565,5053,OTHERS,-75.38221740722656,169.77003479003906,Town03
33.063141595106565,5038,AV,-56.1324348449707,188.51585388183597,Town03
33.063141595106565,5036,OTHERS,-65.38038635253906,201.3044891357422,Town03
33.063141595106565,5029,OTHERS,-55.28239440917969,205.06956481933597,Town03
33.063141595106565,5007,OTHERS,-70.31342315673828,168.64260864257812,Town03
33.063141595106565,4949,OTHERS,-60.55187225341797,198.1933135986328,Town03
33.063141595106565,4926,OTHERS,-36.24089050292969,192.48562622070312,Town03
33.063141595106565,4875,OTHERS,-70.16239166259766,193.38389587402344,Town03
33.063141595106565,4835,AGENT,-61.08706283569336,190.46974182128903,Town03
33.11314159585163,5053,OTHERS,-75.38124084472656,169.6936492919922,Town03
33.11314159585163,5038,AV,-56.31202697753906,188.41259765625,Town03
33.11314159585163,5036,OTHERS,-65.17078399658203,201.4535369873047,Town03
33.11314159585163,5029,OTHERS,-55.08515167236328,205.13189697265625,Town03
33.11314159585163,5007,OTHERS,-70.28864288330078,168.56503295898438,Town03
33.11314159585163,4949,OTHERS,-60.3714485168457,198.28042602539062,Town03
33.11314159585163,4926,OTHERS,-36.4446907043457,192.4864196777344,Town03
33.11314159585163,4875,OTHERS,-69.9722900390625,193.5926513671875,Town03
33.11314159585163,4835,AGENT,-61.41949462890625,190.27549743652344,Town03
33.16314159659669,5053,OTHERS,-75.38420104980469,169.60801696777344,Town03
33.16314159659669,5038,AV,-56.490989685058594,188.30880737304688,Town03
33.16314159659669,5036,OTHERS,-64.96442413330078,201.60037231445312,Town03
33.16314159659669,5029,OTHERS,-54.88843154907226,205.1942138671875,Town03
33.16314159659669,5007,OTHERS,-70.26253509521484,168.4945831298828,Town03
33.16314159659669,4949,OTHERS,-60.191162109375,198.36773681640625,Town03
33.16314159659669,4926,OTHERS,-36.64809799194336,192.4871063232422,Town03
33.16314159659669,4875,OTHERS,-69.78038787841797,193.79991149902344,Town03
33.16314159659669,4835,AGENT,-61.75226974487305,190.07589721679688,Town03
33.213141597341746,5053,OTHERS,-75.39208221435547,169.5133819580078,Town03
33.213141597341746,5038,AV,-56.67000961303711,188.20420837402344,Town03
33.213141597341746,5036,OTHERS,-64.75588989257811,201.7447967529297,Town03
33.213141597341746,5029,OTHERS,-54.69148254394531,205.25662231445312,Town03
33.213141597341746,5007,OTHERS,-70.25472259521484,168.47531127929688,Town03
33.213141597341746,4949,OTHERS,-60.01078796386719,198.4548797607422,Town03
33.213141597341746,4926,OTHERS,-36.8519172668457,192.48789978027344,Town03
33.213141597341746,4875,OTHERS,-69.59026336669922,194.00338745117188,Town03
33.213141597341746,4835,AGENT,-62.08421325683594,189.8710479736328,Town03
33.263141598086804,5053,OTHERS,-75.40647888183594,169.41017150878906,Town03
33.263141598086804,5038,AV,-56.84857177734375,188.09967041015625,Town03
33.263141598086804,5036,OTHERS,-64.54532623291016,201.88540649414062,Town03
33.263141598086804,5029,OTHERS,-54.49514389038086,205.31906127929688,Town03
33.263141598086804,5007,OTHERS,-70.23963165283203,168.45166015625,Town03
33.263141598086804,4949,OTHERS,-59.8295783996582,198.5400695800781,Town03
33.263141598086804,4926,OTHERS,-37.05534362792969,192.4886016845703,Town03
33.263141598086804,4875,OTHERS,-69.40467834472656,194.1992950439453,Town03
33.263141598086804,4835,AGENT,-62.4138298034668,189.66046142578125,Town03
33.313141598831855,5053,OTHERS,-75.42739868164062,169.3003692626953,Town03
33.313141598831855,5038,AV,-57.02728271484375,187.9947052001953,Town03
33.313141598831855,5036,OTHERS,-64.33425903320311,202.02345275878903,Town03
33.313141598831855,5029,OTHERS,-54.2985725402832,205.38150024414062,Town03
33.313141598831855,5007,OTHERS,-70.20397186279297,168.40321350097656,Town03
33.313141598831855,4949,OTHERS,-59.64723587036133,198.62277221679688,Town03
33.313141598831855,4926,OTHERS,-37.2591552734375,192.4894256591797,Town03
33.313141598831855,4875,OTHERS,-69.22334289550781,194.389404296875,Town03
33.313141598831855,4835,AGENT,-62.74130249023438,189.4441680908203,Town03
33.36314159957692,5053,OTHERS,-75.45465087890625,169.1906280517578,Town03
33.36314159957692,5038,AV,-57.20426940917969,187.88796997070312,Town03
33.36314159957692,5036,OTHERS,-64.10927581787111,202.1665802001953,Town03
33.36314159957692,5029,OTHERS,-54.10167694091797,205.4405975341797,Town03
33.36314159957692,5007,OTHERS,-70.15243530273439,168.33311462402344,Town03
33.36314159957692,4949,OTHERS,-59.46438217163086,198.70448303222656,Town03
33.36314159957692,4926,OTHERS,-37.46257781982422,192.49012756347656,Town03
33.36314159957692,4875,OTHERS,-69.04386901855469,194.572265625,Town03
33.36314159957692,4835,AGENT,-63.06710815429688,189.2221221923828,Town03
33.41314160032198,5053,OTHERS,-75.48451232910156,169.08680725097656,Town03
33.41314160032198,5038,AV,-57.37990188598633,187.77842712402344,Town03
33.41314160032198,5036,OTHERS,-63.86357879638672,202.31971740722656,Town03
33.41314160032198,5029,OTHERS,-53.90351104736328,205.49647521972656,Town03
33.41314160032198,5007,OTHERS,-70.09902954101561,168.25210571289062,Town03
33.41314160032198,4949,OTHERS,-59.28089141845703,198.784912109375,Town03
33.41314160032198,4926,OTHERS,-37.66640853881836,192.49095153808597,Town03
33.41314160032198,4875,OTHERS,-68.86302947998047,194.74996948242188,Town03
33.41314160032198,4835,AGENT,-63.39111328125,188.9944305419922,Town03
33.463141601067036,5053,OTHERS,-75.51350402832031,168.9928436279297,Town03
33.463141601067036,5038,AV,-57.55442810058594,187.6678009033203,Town03
33.463141601067036,5036,OTHERS,-63.607810974121094,202.4769744873047,Town03
33.463141601067036,5029,OTHERS,-53.705078125,205.55059814453125,Town03
33.463141601067036,5007,OTHERS,-70.05376434326172,168.17855834960938,Town03
33.463141601067036,4949,OTHERS,-59.0970458984375,198.86476135253903,Town03
33.463141601067036,4926,OTHERS,-37.86984634399414,192.49169921875,Town03
33.463141601067036,4875,OTHERS,-68.67583465576172,194.92677307128903,Town03
33.463141601067036,4835,AGENT,-63.71288299560547,188.76124572753903,Town03
33.51314160181209,5053,OTHERS,-75.53119659423828,168.9283905029297,Town03
33.51314160181209,5038,AV,-57.72855758666992,187.5556945800781,Town03
33.51314160181209,5036,OTHERS,-63.35201644897461,202.6321563720703,Town03
33.51314160181209,5029,OTHERS,-53.50558853149414,205.6031951904297,Town03
33.51314160181209,5007,OTHERS,-70.03604125976561,168.15414428710938,Town03
33.51314160181209,4949,OTHERS,-58.91281127929688,198.94384765625,Town03
33.51314160181209,4926,OTHERS,-38.073673248291016,192.4925537109375,Town03
33.51314160181209,4875,OTHERS,-68.48725128173828,195.1021270751953,Town03
33.51314160181209,4835,AGENT,-64.03237915039061,188.5225982666016,Town03
33.563141602557145,5053,OTHERS,-75.53433227539062,168.91744995117188,Town03
33.563141602557145,5038,AV,-57.90189743041992,187.44288635253903,Town03
33.563141602557145,5036,OTHERS,-63.10353469848633,202.78152465820312,Town03
33.563141602557145,5029,OTHERS,-53.30595016479492,205.6546173095703,Town03
33.563141602557145,5007,OTHERS,-70.01570892333984,168.1256561279297,Town03
33.563141602557145,4966,OTHERS,-82.14750671386719,174.14602661132812,Town03
33.563141602557145,4949,OTHERS,-58.728515625,199.02276611328125,Town03
33.563141602557145,4926,OTHERS,-38.2771110534668,192.4933013916016,Town03
33.563141602557145,4875,OTHERS,-68.29814147949219,195.27435302734372,Town03
33.563141602557145,4835,AGENT,-64.34947204589844,188.27828979492188,Town03
33.61314160330221,5053,OTHERS,-75.53578186035156,168.9017791748047,Town03
33.61314160330221,5038,AV,-58.07512664794922,187.3290557861328,Town03
33.61314160330221,5036,OTHERS,-62.8629035949707,202.9246826171875,Town03
33.61314160330221,5029,OTHERS,-53.10551071166992,205.7052459716797,Town03
33.61314160330221,5007,OTHERS,-69.97528076171875,168.0740203857422,Town03
33.61314160330221,4966,OTHERS,-81.95685577392578,174.65814208984375,Town03
33.61314160330221,4949,OTHERS,-58.54405975341797,199.10130310058597,Town03
33.61314160330221,4926,OTHERS,-38.48086929321289,192.4917907714844,Town03
33.61314160330221,4875,OTHERS,-68.10651397705078,195.4466094970703,Town03
33.61314160330221,4835,AGENT,-64.66652679443361,188.03140258789062,Town03
33.66314160404727,5053,OTHERS,-75.5363540649414,168.87252807617188,Town03
33.66314160404727,5038,AV,-58.24783706665039,187.21505737304688,Town03
33.66314160404727,5036,OTHERS,-62.6596565246582,203.0458984375,Town03
33.66314160404727,5029,OTHERS,-52.90523910522461,205.7554016113281,Town03
33.66314160404727,5007,OTHERS,-69.91664886474611,167.99954223632812,Town03
33.66314160404727,4966,OTHERS,-81.76353454589844,175.16122436523438,Town03
33.66314160404727,4949,OTHERS,-58.3597297668457,199.1800079345703,Town03
33.66314160404727,4926,OTHERS,-38.68401718139648,192.4874725341797,Town03
33.66314160404727,4875,OTHERS,-67.9127197265625,195.6178436279297,Town03
33.66314160404727,4835,AGENT,-64.98196411132811,187.7825927734375,Town03
33.71314160479233,5053,OTHERS,-75.5352783203125,168.8342742919922,Town03
33.71314160479233,5038,AV,-58.42061996459961,187.10047912597656,Town03
33.71314160479233,5036,OTHERS,-62.50160598754883,203.1393585205078,Town03
33.71314160479233,5029,OTHERS,-52.70446014404297,205.80532836914062,Town03
33.71314160479233,5007,OTHERS,-69.85795593261719,167.9174041748047,Town03
33.71314160479233,4966,OTHERS,-81.57080078125,175.65870666503906,Town03
33.71314160479233,4949,OTHERS,-58.17533874511719,199.25852966308597,Town03
33.71314160479233,4926,OTHERS,-38.887351989746094,192.4818572998047,Town03
33.71314160479233,4875,OTHERS,-67.71812438964844,195.78854370117188,Town03
33.71314160479233,4835,AGENT,-65.29380035400389,187.5303497314453,Town03
33.763141605537385,5053,OTHERS,-75.53007507324219,168.78895568847656,Town03
33.763141605537385,5038,AV,-58.59298324584961,186.98614501953125,Town03
33.763141605537385,5036,OTHERS,-62.36645889282226,203.21560668945312,Town03
33.763141605537385,5029,OTHERS,-52.50411987304688,205.85516357421875,Town03
33.763141605537385,5007,OTHERS,-69.80355072021484,167.83045959472656,Town03
33.763141605537385,4966,OTHERS,-81.38363647460938,176.1552276611328,Town03
33.763141605537385,4949,OTHERS,-57.99112319946289,199.33729553222656,Town03
33.763141605537385,4926,OTHERS,-39.09004974365234,192.4749298095703,Town03
33.763141605537385,4875,OTHERS,-67.52647399902344,195.9521026611328,Town03
33.763141605537385,4835,AGENT,-65.59224700927734,187.2830352783203,Town03
33.813141606282436,5053,OTHERS,-75.5228500366211,168.73936462402344,Town03
33.813141606282436,5038,AV,-58.76355361938477,186.86875915527344,Town03
33.813141606282436,5036,OTHERS,-62.22675323486328,203.28982543945312,Town03
33.813141606282436,5029,OTHERS,-52.30348205566406,205.905029296875,Town03
33.813141606282436,5007,OTHERS,-69.75511932373047,167.73741149902344,Town03
33.813141606282436,4966,OTHERS,-81.2012710571289,176.6515350341797,Town03
33.813141606282436,4949,OTHERS,-57.80683517456055,199.4158935546875,Town03
