TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
45.11314177466558,5062,OTHERS,-86.92704010009766,103.30543518066406,Town03
45.11314177466558,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.11314177466558,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.11314177466558,4973,OTHERS,-76.36988830566406,111.9895477294922,Town03
45.11314177466558,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.11314177466558,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.11314177466558,4865,AV,-88.66831970214844,87.94947052001953,Town03
45.11314177466558,4835,AGENT,-79.31483459472656,91.94107818603516,Town03
45.163141775410615,5062,OTHERS,-86.92704010009766,103.30543518066406,Town03
45.163141775410615,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.163141775410615,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.163141775410615,4973,OTHERS,-76.37113189697266,111.86122131347656,Town03
45.163141775410615,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.163141775410615,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.163141775410615,4865,AV,-88.69873809814453,88.2291030883789,Town03
45.163141775410615,4835,AGENT,-79.31614685058594,91.44805145263672,Town03
45.21314177615568,5062,OTHERS,-86.92704010009766,103.30543518066406,Town03
45.21314177615568,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.21314177615568,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.21314177615568,4973,OTHERS,-76.3725357055664,111.73218536376952,Town03
45.21314177615568,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.21314177615568,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.21314177615568,4865,AV,-88.72305297851562,88.455810546875,Town03
45.21314177615568,4835,AGENT,-79.31742095947266,90.95502471923828,Town03
45.26314177690074,5062,OTHERS,-86.92703247070312,103.30545043945312,Town03
45.26314177690074,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.26314177690074,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.26314177690074,4973,OTHERS,-76.37391662597656,111.60247802734376,Town03
45.26314177690074,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.26314177690074,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.26314177690074,4865,AV,-88.7411117553711,88.62848663330078,Town03
45.26314177690074,4835,AGENT,-79.31873321533203,90.4620132446289,Town03
45.3131417776458,5062,OTHERS,-86.92703247070312,103.30543518066406,Town03
45.3131417776458,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.3131417776458,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.3131417776458,4973,OTHERS,-76.37565612792969,111.45503997802734,Town03
45.3131417776458,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.3131417776458,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.3131417776458,4865,AV,-88.75347137451172,88.74830627441406,Town03
45.3131417776458,4835,AGENT,-79.31999969482422,89.968994140625,Town03
45.363141778390855,5062,OTHERS,-86.92704010009766,103.30543518066406,Town03
45.363141778390855,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.363141778390855,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.363141778390855,4973,OTHERS,-76.37771606445312,111.29408264160156,Town03
45.363141778390855,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.363141778390855,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.363141778390855,4865,AV,-88.76070404052734,88.81682586669922,Town03
45.363141778390855,4835,AGENT,-79.32131958007812,89.4759750366211,Town03
45.413141779135906,5062,OTHERS,-86.92704010009766,103.30543518066406,Town03
45.413141779135906,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.413141779135906,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.413141779135906,4973,OTHERS,-76.37980651855469,111.13157653808594,Town03
45.413141779135906,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.413141779135906,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.413141779135906,4865,AV,-88.76295471191406,88.8344497680664,Town03
45.413141779135906,4835,AGENT,-79.32259368896484,88.98296356201172,Town03
45.46314177988097,5062,OTHERS,-86.92704010009766,103.30543518066406,Town03
45.46314177988097,4997,OTHERS,-89.72074890136719,112.3780746459961,Town03
45.46314177988097,4988,OTHERS,-85.97465515136719,111.42585754394531,Town03
45.46314177988097,4973,OTHERS,-76.38166046142578,110.96949768066406,Town03
45.46314177988097,4959,OTHERS,-86.2327651977539,119.73895263671876,Town03
45.46314177988097,4958,OTHERS,-88.9364242553711,118.75415802001952,Town03
45.46314177988097,4865,AV,-88.76409912109375,88.85761260986328,Town03
45.46314177988097,4835,AGENT,-79.32392883300781,88.48995971679688,Town03
45.51314178062603,5062,OTHERS,-86.92704010009766,103.30543518066406,Town03
