TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
41.97949281544425,3882,AV,109.97570037841795,307.1626892089844,Town02
41.97949281544425,3853,OTHERS,136.10475158691406,301.5823669433594,Town02
41.97949281544425,3841,OTHERS,99.34422302246094,302.2786560058594,Town02
41.97949281544425,3810,OTHERS,82.53389739990234,302.53729248046875,Town02
41.97949281544425,3807,OTHERS,91.54546356201172,302.5388488769531,Town02
41.97949281544425,3789,OTHERS,120.50790405273438,307.3139953613281,Town02
41.97949281544425,3781,AGENT,111.72129821777344,304.2556457519531,Town02
42.0294928161893,3882,AV,110.10970306396484,307.1722717285156,Town02
42.0294928161893,3853,OTHERS,135.95545959472656,301.5803527832031,Town02
42.0294928161893,3841,OTHERS,99.34315490722656,302.2782287597656,Town02
42.0294928161893,3810,OTHERS,82.53297424316406,302.537109375,Town02
42.0294928161893,3807,OTHERS,91.54454803466795,302.5386962890625,Town02
42.0294928161893,3789,OTHERS,120.7118911743164,307.3244323730469,Town02
42.0294928161893,3781,AGENT,111.22665405273438,304.25537109375,Town02
42.07949281693436,3882,AV,110.24777221679688,307.1820373535156,Town02
42.07949281693436,3853,OTHERS,135.78681945800778,301.5778503417969,Town02
42.07949281693436,3841,OTHERS,99.34085845947266,302.2773132324219,Town02
42.07949281693436,3810,OTHERS,82.53079223632812,302.5365295410156,Town02
42.07949281693436,3807,OTHERS,91.5423583984375,302.5380859375,Town02
42.07949281693436,3789,OTHERS,120.91622924804688,307.33465576171875,Town02
42.07949281693436,3781,AGENT,110.73197174072266,304.2550964355469,Town02
42.12949281767942,3882,AV,110.39069366455078,307.1920471191406,Town02
42.12949281767942,3853,OTHERS,135.61537170410156,301.5751647949219,Town02
42.12949281767942,3841,OTHERS,99.33869934082031,302.2765197753906,Town02
42.12949281767942,3810,OTHERS,82.52816009521484,302.5357666015625,Town02
42.12949281767942,3807,OTHERS,91.54009246826172,302.5374450683594,Town02
42.12949281767942,3789,OTHERS,121.12013244628906,307.34490966796875,Town02
42.12949281767942,3781,AGENT,110.2372817993164,304.2547302246094,Town02
42.17949281842448,3882,AV,110.53965759277344,307.2023620605469,Town02
42.17949281842448,3853,OTHERS,135.44398498535156,301.5721130371094,Town02
42.17949281842448,3841,OTHERS,99.33509826660156,302.27386474609375,Town02
42.17949281842448,3810,OTHERS,82.52556610107422,302.5346984863281,Town02
42.17949281842448,3807,OTHERS,91.53526306152344,302.53546142578125,Town02
42.17949281842448,3789,OTHERS,121.324462890625,307.35498046875,Town02
42.17949281842448,3781,AGENT,109.74254608154295,304.25439453125,Town02
42.22949281916953,3882,AV,110.69490051269531,307.21307373046875,Town02
42.22949281916953,3853,OTHERS,135.27223205566406,301.5690612792969,Town02
42.22949281916953,3841,OTHERS,99.3311004638672,302.2704162597656,Town02
42.22949281916953,3810,OTHERS,82.52310180664062,302.53363037109375,Town02
42.22949281916953,3807,OTHERS,91.53081512451172,302.5332336425781,Town02
42.22949281916953,3789,OTHERS,121.5283660888672,307.3650817871094,Town02
42.22949281916953,3781,AGENT,109.24778747558594,304.2540283203125,Town02
42.279492819914594,3882,AV,110.85725402832031,307.2241516113281,Town02
42.279492819914594,3853,OTHERS,135.10107421875,301.5658874511719,Town02
42.279492819914594,3841,OTHERS,99.32568359375,302.2647399902344,Town02
42.279492819914594,3810,OTHERS,82.51751708984375,302.529296875,Town02
42.279492819914594,3807,OTHERS,91.52559661865234,302.5299072265625,Town02
42.279492819914594,3789,OTHERS,121.73267364501952,307.375,Town02
42.279492819914594,3781,AGENT,108.75301361083984,304.253662109375,Town02
42.329492820659645,3882,AV,111.02668762207031,307.2356872558594,Town02
42.329492820659645,3853,OTHERS,134.92974853515622,301.5628967285156,Town02
42.329492820659645,3841,OTHERS,99.3199462890625,302.25634765625,Town02
42.329492820659645,3810,OTHERS,82.5062255859375,302.51971435546875,Town02
42.329492820659645,3807,OTHERS,91.51525115966795,302.52117919921875,Town02
42.329492820659645,3789,OTHERS,121.9365692138672,307.385009765625,Town02
42.329492820659645,3781,AGENT,108.25823974609376,304.2532653808594,Town02
42.37949282140471,3882,AV,111.20392608642578,307.24761962890625,Town02
42.37949282140471,3853,OTHERS,134.75894165039062,301.559814453125,Town02
42.37949282140471,3841,OTHERS,99.3135757446289,302.24371337890625,Town02
42.37949282140471,3810,OTHERS,82.49102020263672,302.50799560546875,Town02
42.37949282140471,3807,OTHERS,91.4996566772461,302.5091857910156,Town02
42.37949282140471,3789,OTHERS,122.14088439941406,307.3948669433594,Town02
42.37949282140471,3781,AGENT,107.7634048461914,304.2529296875,Town02
42.429492822149776,3882,AV,111.38882446289062,307.2599792480469,Town02
42.429492822149776,3853,OTHERS,134.58772277832028,301.556884765625,Town02
42.429492822149776,3841,OTHERS,99.3064422607422,302.2241516113281,Town02
42.429492822149776,3810,OTHERS,82.46990203857422,302.4936218261719,Town02
42.429492822149776,3807,OTHERS,91.4800262451172,302.4958801269531,Town02
42.429492822149776,3789,OTHERS,122.34479522705078,307.40484619140625,Town02
42.429492822149776,3781,AGENT,107.26858520507812,304.25250244140625,Town02
42.47949282289483,3882,AV,111.58163452148438,307.2727966308594,Town02
42.47949282289483,3853,OTHERS,134.41683959960938,301.5539245605469,Town02
42.47949282289483,3841,OTHERS,99.29544830322266,302.19451904296875,Town02
42.47949282289483,3810,OTHERS,82.44440460205078,302.4783630371094,Town02
42.47949282289483,3807,OTHERS,91.45514678955078,302.4805908203125,Town02
42.47949282289483,3789,OTHERS,122.549072265625,307.41473388671875,Town02
42.47949282289483,3781,AGENT,106.77375793457031,304.25213623046875,Town02
42.52949282363989,3882,AV,111.78157806396484,307.2860107421875,Town02
42.52949282363989,3853,OTHERS,134.2454833984375,301.5511779785156,Town02
42.52949282363989,3841,OTHERS,99.27896118164062,302.1575622558594,Town02
42.52949282363989,3810,OTHERS,82.41016387939453,302.45928955078125,Town02
42.52949282363989,3807,OTHERS,91.42093658447266,302.4612121582031,Town02
42.52949282363989,3789,OTHERS,122.7529067993164,307.4247131347656,Town02
42.52949282363989,3781,AGENT,106.27894592285156,304.2517395019531,Town02
42.579492824384936,3882,AV,111.98664855957031,307.29949951171875,Town02
42.579492824384936,3853,OTHERS,134.07435607910156,301.5483093261719,Town02
42.579492824384936,3841,OTHERS,99.25653076171876,302.1163330078125,Town02
42.579492824384936,3810,OTHERS,82.36771392822266,302.4383544921875,Town02
42.579492824384936,3807,OTHERS,91.37902069091795,302.4404296875,Town02
42.579492824384936,3789,OTHERS,122.95720672607422,307.4328918457031,Town02
42.579492824384936,3781,AGENT,105.78411865234376,304.2513732910156,Town02
42.62949282513,3882,AV,112.19172668457031,307.3128967285156,Town02
42.62949282513,3853,OTHERS,133.90252685546878,301.5456237792969,Town02
42.62949282513,3841,OTHERS,99.2267837524414,302.06439208984375,Town02
42.62949282513,3810,OTHERS,82.31620788574219,302.41656494140625,Town02
42.62949282513,3807,OTHERS,91.32760620117188,302.41845703125,Town02
42.62949282513,3789,OTHERS,123.16120910644531,307.44000244140625,Town02
42.62949282513,3781,AGENT,105.28929138183594,304.25091552734375,Town02
42.679492825875066,3882,AV,112.39295959472656,307.3259582519531,Town02
42.679492825875066,3853,OTHERS,133.73060607910156,301.5428466796875,Town02
42.679492825875066,3841,OTHERS,99.19168853759766,302.00982666015625,Town02
42.679492825875066,3810,OTHERS,82.25531005859375,302.39404296875,Town02
42.679492825875066,3807,OTHERS,91.26681518554688,302.3958435058594,Town02
42.679492825875066,3789,OTHERS,123.36570739746094,307.4464111328125,Town02
42.679492825875066,3781,AGENT,104.79447174072266,304.2505798339844,Town02
42.72949282662012,3882,AV,112.58887481689452,307.3386535644531,Town02
42.72949282662012,3853,OTHERS,133.556884765625,301.54022216796875,Town02
42.72949282662012,3841,OTHERS,99.15230560302734,301.95257568359375,Town02
42.72949282662012,3810,OTHERS,82.18496704101562,302.3717346191406,Town02
42.72949282662012,3807,OTHERS,91.19658660888672,302.37347412109375,Town02
42.72949282662012,3789,OTHERS,123.56993103027344,307.4522705078125,Town02
42.72949282662012,3781,AGENT,104.29964447021484,304.250244140625,Town02
42.77949282736517,3882,AV,112.78018188476562,307.3509826660156,Town02
42.77949282736517,3853,OTHERS,133.38165283203122,301.5373840332031,Town02
42.77949282736517,3841,OTHERS,99.0977554321289,301.8757019042969,Town02
42.77949282736517,3810,OTHERS,82.10466766357422,302.3501892089844,Town02
42.77949282736517,3807,OTHERS,91.11641693115234,302.3518371582031,Town02
42.77949282736517,3789,OTHERS,123.7746353149414,307.4576721191406,Town02
42.77949282736517,3781,AGENT,103.80487060546876,304.2499694824219,Town02
42.829492828110226,3882,AV,112.96805572509766,307.3612976074219,Town02
42.829492828110226,3853,OTHERS,133.20509338378906,301.5346984863281,Town02
42.829492828110226,3841,OTHERS,99.02848052978516,301.7856750488281,Town02
42.829492828110226,3810,OTHERS,82.01447296142578,302.33062744140625,Town02
42.829492828110226,3807,OTHERS,91.0263442993164,302.332275390625,Town02
42.829492828110226,3789,OTHERS,123.97901916503906,307.46282958984375,Town02
42.829492828110226,3781,AGENT,103.31009674072266,304.2496337890625,Town02
42.87949282885529,3882,AV,113.15518188476562,307.3699645996094,Town02
