TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.979492293903603,3881,AV,109.47354888916016,191.6129608154297,Town02
6.979492293903603,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
6.979492293903603,3836,OTHERS,136.49205017089844,208.94476318359372,Town02
6.979492293903603,3811,OTHERS,109.66793823242188,186.81314086914062,Town02
6.979492293903603,3803,OTHERS,131.21148681640622,209.43394470214844,Town02
6.979492293903603,3799,OTHERS,151.86773681640625,187.2610626220703,Town02
6.979492293903603,3795,OTHERS,96.38487243652344,187.6934356689453,Town02
6.979492293903603,3781,AGENT,124.79825592041016,189.8770446777344,Town02
7.029492294648661,3881,AV,109.76901245117188,191.61241149902344,Town02
7.029492294648661,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.029492294648661,3866,OTHERS,136.054443359375,217.66461181640625,Town02
7.029492294648661,3836,OTHERS,136.50627136230472,208.9153289794922,Town02
7.029492294648661,3811,OTHERS,109.46726989746094,186.8038024902344,Town02
7.029492294648661,3803,OTHERS,131.20524597167972,209.63491821289062,Town02
7.029492294648661,3799,OTHERS,151.78846740722656,187.23776245117188,Town02
7.029492294648661,3795,OTHERS,96.1839599609375,187.69137573242188,Town02
7.029492294648661,3781,AGENT,125.07442474365234,189.8877716064453,Town02
7.079492295393719,3881,AV,110.05628967285156,191.61138916015625,Town02
7.079492295393719,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.079492295393719,3866,OTHERS,136.05656433105472,217.46331787109372,Town02
7.079492295393719,3836,OTHERS,136.53746032714844,208.8585357666016,Town02
7.079492295393719,3811,OTHERS,109.26667785644531,186.79478454589844,Town02
7.079492295393719,3803,OTHERS,131.19989013671878,209.81309509277344,Town02
7.079492295393719,3799,OTHERS,151.69931030273438,187.2161865234375,Town02
7.079492295393719,3795,OTHERS,95.98249053955078,187.68923950195312,Town02
7.079492295393719,3781,AGENT,125.34886169433594,189.9015350341797,Town02
7.129492296138777,3881,AV,110.32889556884766,191.6111297607422,Town02
7.129492296138777,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.129492296138777,3866,OTHERS,136.05859375,217.26226806640625,Town02
7.129492296138777,3836,OTHERS,136.578369140625,208.7837219238281,Town02
7.129492296138777,3811,OTHERS,109.06616973876952,186.78553771972656,Town02
7.129492296138777,3803,OTHERS,131.19610595703122,209.935546875,Town02
7.129492296138777,3799,OTHERS,151.5998077392578,187.197509765625,Town02
7.129492296138777,3795,OTHERS,95.78126525878906,187.6871795654297,Town02
7.129492296138777,3781,AGENT,125.62203979492188,189.9188995361328,Town02
7.1794922968838355,3881,AV,110.55772399902344,191.61106872558597,Town02
7.1794922968838355,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.1794922968838355,3866,OTHERS,136.06074523925778,217.0606231689453,Town02
7.1794922968838355,3836,OTHERS,136.61691284179688,208.70372009277344,Town02
7.1794922968838355,3811,OTHERS,108.86570739746094,186.77664184570312,Town02
7.1794922968838355,3803,OTHERS,131.19207763671878,210.0627899169922,Town02
7.1794922968838355,3799,OTHERS,151.4922332763672,187.18258666992188,Town02
7.1794922968838355,3795,OTHERS,95.57952117919922,187.6850128173828,Town02
7.1794922968838355,3781,AGENT,125.89401245117188,189.9404296875,Town02
7.2294922976288944,3881,AV,110.77762603759766,191.6108703613281,Town02
7.2294922976288944,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.2294922976288944,3866,OTHERS,136.06275939941406,216.8592071533203,Town02
7.2294922976288944,3836,OTHERS,136.65309143066406,208.6217193603516,Town02
7.2294922976288944,3811,OTHERS,108.66532135009766,186.7675323486328,Town02
7.2294922976288944,3803,OTHERS,131.18721008300778,210.22067260742188,Town02
7.2294922976288944,3799,OTHERS,151.3822784423828,187.17333984375,Town02
7.2294922976288944,3795,OTHERS,95.3780288696289,187.68292236328125,Town02
7.2294922976288944,3781,AGENT,126.16490173339844,189.9667205810547,Town02
7.279492298373952,3881,AV,111.0025634765625,191.610595703125,Town02
7.279492298373952,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.279492298373952,3866,OTHERS,136.06488037109378,216.6573181152344,Town02
7.279492298373952,3836,OTHERS,136.69529724121094,208.5223846435547,Town02
7.279492298373952,3811,OTHERS,108.46498107910156,186.75868225097656,Town02
7.279492298373952,3803,OTHERS,131.18284606933594,210.3643951416016,Town02
7.279492298373952,3799,OTHERS,151.27748107910156,187.1695709228516,Town02
7.279492298373952,3795,OTHERS,95.17596435546876,187.68067932128903,Town02
7.279492298373952,3781,AGENT,126.43544006347656,189.9983367919922,Town02
7.3294922991190115,3881,AV,111.2315902709961,191.61029052734372,Town02
7.3294922991190115,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.3294922991190115,3866,OTHERS,136.06687927246094,216.4557037353516,Town02
7.3294922991190115,3836,OTHERS,136.73233032226562,208.432373046875,Town02
7.3294922991190115,3811,OTHERS,108.26468658447266,186.74961853027344,Town02
7.3294922991190115,3803,OTHERS,131.18035888671878,210.44439697265625,Town02
7.3294922991190115,3799,OTHERS,151.18470764160156,187.16798400878903,Town02
7.3294922991190115,3795,OTHERS,94.97418975830078,187.6785430908203,Town02
7.3294922991190115,3781,AGENT,126.70465850830078,190.0357818603516,Town02
7.379492299864068,3881,AV,111.46438598632812,191.61001586914062,Town02
7.379492299864068,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.379492299864068,3866,OTHERS,136.06898498535156,216.25357055664062,Town02
7.379492299864068,3836,OTHERS,136.74830627441406,208.39537048339844,Town02
7.379492299864068,3811,OTHERS,108.06443786621094,186.7407989501953,Town02
7.379492299864068,3803,OTHERS,131.17988586425778,210.4604034423828,Town02
7.379492299864068,3799,OTHERS,151.14224243164062,187.1657257080078,Town02
7.379492299864068,3781,AGENT,126.9718246459961,190.0807342529297,Town02
7.4294923006091285,3881,AV,111.7010726928711,191.6096954345703,Town02
7.4294923006091285,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.4294923006091285,3866,OTHERS,136.07099914550778,216.05172729492188,Town02
7.4294923006091285,3836,OTHERS,136.768310546875,208.35504150390625,Town02
7.4294923006091285,3811,OTHERS,107.86422729492188,186.731689453125,Town02
7.4294923006091285,3803,OTHERS,131.17988586425778,210.45944213867188,Town02
7.4294923006091285,3799,OTHERS,151.1413116455078,187.16624450683597,Town02
7.4294923006091285,3781,AGENT,127.23589324951172,190.135009765625,Town02
7.479492301354184,3881,AV,111.94161224365234,191.6094055175781,Town02
7.479492301354184,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.479492301354184,3866,OTHERS,136.07310485839844,215.84942626953125,Town02
7.479492301354184,3836,OTHERS,136.8072509765625,208.2899169921875,Town02
7.479492301354184,3811,OTHERS,107.66403198242188,186.7228240966797,Town02
7.479492301354184,3803,OTHERS,131.17988586425778,210.4568634033203,Town02
7.479492301354184,3799,OTHERS,151.12698364257812,187.1628875732422,Town02
7.479492301354184,3781,AGENT,127.4960708618164,190.1973419189453,Town02
7.529492302099242,3881,AV,112.18611907958984,191.609130859375,Town02
7.529492302099242,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.529492302099242,3866,OTHERS,136.07511901855472,215.6474151611328,Town02
7.529492302099242,3836,OTHERS,136.86311340332028,208.2000732421875,Town02
7.529492302099242,3811,OTHERS,107.46382904052734,186.7152099609375,Town02
7.529492302099242,3803,OTHERS,131.17987060546878,210.4541320800781,Town02
7.529492302099242,3799,OTHERS,151.09954833984375,187.15467834472656,Town02
7.529492302099242,3781,AGENT,127.75284576416016,190.2677459716797,Town02
7.5794923028443,3881,AV,112.43444061279295,191.60885620117188,Town02
7.5794923028443,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.5794923028443,3866,OTHERS,136.07725524902344,215.4449157714844,Town02
7.5794923028443,3836,OTHERS,136.91766357421878,208.1019744873047,Town02
7.5794923028443,3811,OTHERS,107.26361083984376,186.7089385986328,Town02
7.5794923028443,3803,OTHERS,131.17987060546878,210.4514923095703,Town02
7.5794923028443,3799,OTHERS,151.06689453125,187.14344787597656,Town02
7.5794923028443,3781,AGENT,128.00592041015622,190.34683227539062,Town02
7.629492303589358,3881,AV,112.68695831298828,191.6085968017578,Town02
7.629492303589358,3873,OTHERS,131.97389221191406,218.37977600097656,Town02
7.629492303589358,3866,OTHERS,136.07929992675778,215.2427673339844,Town02
7.629492303589358,3836,OTHERS,136.96609497070312,208.00048828125,Town02
7.629492303589358,3811,OTHERS,107.0633773803711,186.70298767089844,Town02
7.629492303589358,3803,OTHERS,131.17988586425778,210.4491424560547,Town02
7.629492303589358,3799,OTHERS,151.032470703125,187.1285095214844,Town02
7.629492303589358,3781,AGENT,128.25550842285156,190.4350128173828,Town02
