TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.479492405662313,3874,OTHERS,113.24149322509766,241.9792938232422,Town02
14.479492405662313,3873,OTHERS,130.81558227539062,222.40013122558597,Town02
14.479492405662313,3866,OTHERS,137.09567260742188,208.96046447753903,Town02
14.479492405662313,3856,OTHERS,136.73037719726562,216.3754425048828,Town02
14.479492405662313,3821,AV,136.85507202148438,225.6434783935547,Town02
14.479492405662313,3815,OTHERS,120.31868743896484,242.60003662109372,Town02
14.479492405662313,3803,OTHERS,129.47665405273438,215.66612243652344,Town02
14.479492405662313,3781,AGENT,133.84062194824222,230.49485778808597,Town02
14.529492406407373,3874,OTHERS,113.36663818359376,241.9672393798828,Town02
14.529492406407373,3873,OTHERS,130.8160400390625,222.39942932128903,Town02
14.529492406407373,3866,OTHERS,137.09567260742188,208.96046447753903,Town02
14.529492406407373,3856,OTHERS,136.73037719726562,216.3754425048828,Town02
14.529492406407373,3821,AV,136.85507202148438,225.6433868408203,Town02
14.529492406407373,3815,OTHERS,120.46858215332031,242.58238220214844,Town02
14.529492406407373,3803,OTHERS,129.47665405273438,215.66612243652344,Town02
14.529492406407373,3781,AGENT,133.84947204589844,230.76402282714844,Town02
14.57949240715243,3874,OTHERS,113.49530029296876,241.9517974853516,Town02
14.57949240715243,3873,OTHERS,130.81605529785156,222.3993377685547,Town02
14.57949240715243,3866,OTHERS,137.09567260742188,208.96046447753903,Town02
14.57949240715243,3856,OTHERS,136.73037719726562,216.3754425048828,Town02
14.57949240715243,3821,AV,136.85507202148438,225.6433563232422,Town02
14.57949240715243,3815,OTHERS,120.54967498779295,242.57501220703125,Town02
14.57949240715243,3803,OTHERS,129.47665405273438,215.66612243652344,Town02
14.57949240715243,3781,AGENT,133.86018371582028,231.03515625,Town02
14.629492407897489,3874,OTHERS,113.63023376464844,241.9334259033203,Town02
14.629492407897489,3873,OTHERS,130.81607055664062,222.3993377685547,Town02
14.629492407897489,3866,OTHERS,137.09567260742188,208.96046447753903,Town02
14.629492407897489,3856,OTHERS,136.73037719726562,216.3754425048828,Town02
14.629492407897489,3821,AV,136.85507202148438,225.6433563232422,Town02
14.629492407897489,3815,OTHERS,120.56392669677734,242.5751495361328,Town02
14.629492407897489,3803,OTHERS,129.47665405273438,215.66612243652344,Town02
14.629492407897489,3781,AGENT,133.87322998046878,231.30812072753903,Town02
14.679492408642545,3874,OTHERS,113.76565551757812,241.9136505126953,Town02
14.679492408642545,3873,OTHERS,130.81608581542972,222.39935302734372,Town02
14.679492408642545,3866,OTHERS,137.09567260742188,208.96046447753903,Town02
14.679492408642545,3856,OTHERS,136.73037719726562,216.3754425048828,Town02
14.679492408642545,3821,AV,136.85507202148438,225.64334106445312,Town02
