TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.479492480168123,3869,AV,169.83985900878906,242.52325439453125,Town02
19.479492480168123,3858,OTHERS,180.0524139404297,241.18353271484372,Town02
19.479492480168123,3821,OTHERS,136.875732421875,225.35601806640625,Town02
19.479492480168123,3781,AGENT,157.2540283203125,239.1477813720703,Town02
19.529492480913177,3869,AV,169.95343017578125,242.5440216064453,Town02
19.529492480913177,3858,OTHERS,180.25320434570312,241.18130493164062,Town02
19.529492480913177,3821,OTHERS,136.87962341308594,225.30191040039062,Town02
19.529492480913177,3781,AGENT,157.6999053955078,239.143310546875,Town02
19.579492481658235,3869,AV,170.0736083984375,242.5597381591797,Town02
19.579492481658235,3858,OTHERS,180.45448303222656,241.1792297363281,Town02
19.579492481658235,3821,OTHERS,136.88406372070312,225.2412872314453,Town02
19.579492481658235,3781,AGENT,158.14950561523438,239.14007568359372,Town02
19.629492482403293,3869,AV,170.19964599609375,242.56930541992188,Town02
19.629492482403293,3858,OTHERS,180.655517578125,241.1770782470703,Town02
19.629492482403293,3821,OTHERS,136.88778686523438,225.1742401123047,Town02
19.629492482403293,3781,AGENT,158.60252380371094,239.13804626464844,Town02
19.67949248314835,3869,AV,170.33224487304688,242.5761260986328,Town02
19.67949248314835,3858,OTHERS,180.8571014404297,241.1750946044922,Town02
19.67949248314835,3821,OTHERS,136.89132690429688,225.1011047363281,Town02
19.67949248314835,3781,AGENT,159.0592498779297,239.13706970214844,Town02
19.729492483893413,3869,AV,170.47171020507812,242.58106994628903,Town02
19.729492483893413,3858,OTHERS,181.0584259033203,241.17308044433597,Town02
19.729492483893413,3821,OTHERS,136.89497375488278,225.0215759277344,Town02
19.729492483893413,3781,AGENT,159.51937866210938,239.13702392578125,Town02
19.77949248463847,3869,AV,170.6187286376953,242.584716796875,Town02
19.77949248463847,3858,OTHERS,181.2602081298828,241.1748504638672,Town02
19.77949248463847,3821,OTHERS,136.89892578125,224.93603515625,Town02
19.77949248463847,3781,AGENT,159.98318481445312,239.13787841796875,Town02
19.829492485383522,3869,AV,170.77330017089844,242.5869903564453,Town02
19.829492485383522,3858,OTHERS,181.4610748291016,241.1869659423828,Town02
19.829492485383522,3821,OTHERS,136.90298461914062,224.8441162109375,Town02
19.829492485383522,3781,AGENT,160.4503936767578,239.13954162597656,Town02
19.879492486128587,3869,AV,170.86289978027344,242.5608673095703,Town02
19.879492486128587,3858,OTHERS,181.66168212890625,241.21142578125,Town02
19.879492486128587,3821,OTHERS,136.90736389160156,224.7461700439453,Town02
19.879492486128587,3781,AGENT,160.9212188720703,239.141845703125,Town02
19.92949248687364,3869,AV,170.8905029296875,242.51071166992188,Town02
19.92949248687364,3858,OTHERS,181.8639068603516,241.24588012695312,Town02
19.92949248687364,3821,OTHERS,136.91189575195312,224.6416778564453,Town02
19.92949248687364,3781,AGENT,161.3954315185547,239.1448211669922,Town02
19.9794924876187,3869,AV,170.91294860839844,242.4726867675781,Town02
19.9794924876187,3858,OTHERS,182.06961059570312,241.2883758544922,Town02
19.9794924876187,3821,OTHERS,136.91670227050778,224.53103637695312,Town02
19.9794924876187,3781,AGENT,161.87326049804688,239.1482696533203,Town02
20.02949248836376,3869,AV,170.92587280273438,242.45162963867188,Town02
20.02949248836376,3858,OTHERS,182.27713012695312,241.3369903564453,Town02
20.02949248836376,3821,OTHERS,136.92166137695312,224.4136505126953,Town02
20.02949248836376,3781,AGENT,162.3544464111328,239.1521453857422,Town02
20.07949248910882,3869,AV,170.930419921875,242.44444274902344,Town02
20.07949248910882,3858,OTHERS,182.4850616455078,241.3900604248047,Town02
20.07949248910882,3821,OTHERS,136.92689514160156,224.28985595703125,Town02
20.07949248910882,3781,AGENT,162.83921813964844,239.1563262939453,Town02
20.129492489853877,3869,AV,170.9313201904297,242.4431915283203,Town02
20.129492489853877,3858,OTHERS,182.69227600097656,241.4459686279297,Town02
20.129492489853877,3821,OTHERS,136.93228149414062,224.1591796875,Town02
20.129492489853877,3781,AGENT,163.3273468017578,239.16079711914062,Town02
20.179492490598925,3869,AV,170.93179321289062,242.44284057617188,Town02
20.179492490598925,3858,OTHERS,182.8992462158203,241.5037078857422,Town02
20.179492490598925,3821,OTHERS,136.93794250488278,224.02183532714844,Town02
20.179492490598925,3781,AGENT,163.81884765625,239.16552734375,Town02
20.22949249134399,3869,AV,170.93202209472656,242.44281005859372,Town02
20.22949249134399,3858,OTHERS,183.10484313964844,241.56314086914062,Town02
20.22949249134399,3821,OTHERS,136.94375610351562,223.8772735595703,Town02
20.22949249134399,3781,AGENT,164.3131866455078,239.1704406738281,Town02
20.279492492089048,3869,AV,170.93215942382812,242.44288635253903,Town02
