TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.97949274093844,3858,OTHERS,186.9221649169922,298.1686706542969,Town02
36.97949274093844,3853,AV,148.39425659179688,302.14617919921875,Town02
36.97949274093844,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
36.97949274093844,3781,AGENT,160.55157470703125,304.2668151855469,Town02
37.029492741683505,3858,OTHERS,186.78384399414062,298.32940673828125,Town02
37.029492741683505,3853,AV,148.1908721923828,302.12200927734375,Town02
37.029492741683505,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.029492741683505,3781,AGENT,160.10739135742188,304.2625427246094,Town02
37.07949274242856,3858,OTHERS,186.63755798339844,298.4840393066406,Town02
37.07949274242856,3853,AV,147.98715209960938,302.0975646972656,Town02
37.07949274242856,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.07949274242856,3781,AGENT,159.66168212890625,304.25860595703125,Town02
37.12949274317362,3858,OTHERS,186.48426818847656,298.6330871582031,Town02
37.12949274317362,3853,AV,147.78379821777344,302.0731506347656,Town02
37.12949274317362,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.12949274317362,3781,AGENT,159.2144012451172,304.25494384765625,Town02
37.17949274391867,3858,OTHERS,186.32432556152344,298.77947998046875,Town02
37.17949274391867,3853,AV,147.58010864257812,302.0486145019531,Town02
37.17949274391867,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.17949274391867,3781,AGENT,158.7655792236328,304.25164794921875,Town02
37.22949274466372,3858,OTHERS,186.16395568847656,298.9234313964844,Town02
37.22949274466372,3853,AV,147.3766326904297,302.0267028808594,Town02
37.22949274466372,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.22949274466372,3781,AGENT,158.31521606445312,304.24859619140625,Town02
37.27949274540879,3858,OTHERS,186.00184631347656,299.065185546875,Town02
37.27949274540879,3853,AV,147.17269897460938,302.0083923339844,Town02
37.27949274540879,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.27949274540879,3781,AGENT,157.8633270263672,304.2459411621094,Town02
37.32949274615385,3858,OTHERS,185.8385162353516,299.20587158203125,Town02
37.32949274615385,3853,AV,146.96926879882812,301.9923095703125,Town02
37.32949274615385,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.32949274615385,3781,AGENT,157.409912109375,304.24346923828125,Town02
37.3794927468989,3858,OTHERS,185.6732635498047,299.3431701660156,Town02
37.3794927468989,3853,AV,146.7655792236328,301.9778137207031,Town02
37.3794927468989,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.3794927468989,3781,AGENT,156.95497131347656,304.2413635253906,Town02
37.42949274764396,3858,OTHERS,185.5050201416016,299.4742126464844,Town02
37.42949274764396,3853,AV,146.5624542236328,301.96478271484375,Town02
37.42949274764396,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.42949274764396,3781,AGENT,156.49850463867188,304.2394714355469,Town02
37.47949274838903,3858,OTHERS,185.33387756347656,299.60540771484375,Town02
37.47949274838903,3853,AV,146.35914611816406,301.95257568359375,Town02
37.47949274838903,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.47949274838903,3781,AGENT,156.04054260253906,304.2379150390625,Town02
37.52949274913408,3858,OTHERS,185.15997314453125,299.7308654785156,Town02
37.52949274913408,3853,AV,146.1563720703125,301.9410400390625,Town02
37.52949274913408,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.52949274913408,3781,AGENT,155.58106994628906,304.23651123046875,Town02
37.579492749879144,3858,OTHERS,184.9817352294922,299.84967041015625,Town02
37.579492749879144,3853,AV,145.95330810546875,301.92962646484375,Town02
37.579492749879144,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.579492749879144,3781,AGENT,155.12008666992188,304.23541259765625,Town02
37.6294927506242,3858,OTHERS,184.7991180419922,299.96044921875,Town02
37.6294927506242,3853,AV,145.75067138671875,301.9184265136719,Town02
37.6294927506242,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.6294927506242,3781,AGENT,154.65765380859375,304.2344970703125,Town02
37.67949275136925,3858,OTHERS,184.6114654541016,300.0638122558594,Town02
37.67949275136925,3853,AV,145.54759216308594,301.90704345703125,Town02
37.67949275136925,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.67949275136925,3781,AGENT,154.19369506835938,304.23382568359375,Town02
37.72949275211431,3858,OTHERS,184.4207763671875,300.1623840332031,Town02
37.72949275211431,3853,AV,145.3448486328125,301.89569091796875,Town02
37.72949275211431,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.72949275211431,3781,AGENT,153.728271484375,304.2333068847656,Town02
37.77949275285937,3858,OTHERS,184.2255096435547,300.2543029785156,Town02
37.77949275285937,3853,AV,145.1416015625,301.8840637207031,Town02
37.77949275285937,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.77949275285937,3781,AGENT,153.26136779785156,304.23297119140625,Town02
37.829492753604434,3858,OTHERS,184.0249786376953,300.3332214355469,Town02
37.829492753604434,3853,AV,144.93861389160156,301.8725280761719,Town02
37.829492753604434,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.829492753604434,3781,AGENT,152.7930145263672,304.2328186035156,Town02
37.87949275434949,3858,OTHERS,183.819580078125,300.3983459472656,Town02
37.87949275434949,3853,AV,144.73519897460938,301.86083984375,Town02
37.87949275434949,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.87949275434949,3781,AGENT,152.3231964111328,304.23284912109375,Town02
37.929492755094536,3858,OTHERS,183.5999298095703,300.4510803222656,Town02
37.929492755094536,3853,AV,144.53208923339844,301.84930419921875,Town02
37.929492755094536,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.929492755094536,3781,AGENT,151.85189819335938,304.23297119140625,Town02
37.9794927558396,3858,OTHERS,183.3792724609375,300.49713134765625,Town02
37.9794927558396,3853,AV,144.32852172851562,301.8376159667969,Town02
37.9794927558396,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
37.9794927558396,3781,AGENT,151.3791961669922,304.2332763671875,Town02
38.02949275658466,3858,OTHERS,183.16162109375,300.53607177734375,Town02
38.02949275658466,3853,AV,144.12535095214844,301.8262023925781,Town02
38.02949275658466,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.02949275658466,3781,AGENT,150.905029296875,304.233642578125,Town02
38.07949275732972,3858,OTHERS,182.9453887939453,300.56988525390625,Town02
38.07949275732972,3853,AV,143.9217987060547,301.81475830078125,Town02
38.07949275732972,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.07949275732972,3781,AGENT,150.429443359375,304.23419189453125,Town02
38.129492758074775,3858,OTHERS,182.7261047363281,300.6064147949219,Town02
38.129492758074775,3853,AV,143.71864318847656,301.8034973144531,Town02
38.129492758074775,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.129492758074775,3781,AGENT,149.95242309570312,304.2347717285156,Town02
38.179492758819826,3858,OTHERS,182.505615234375,300.64569091796875,Town02
38.179492758819826,3853,AV,143.51513671875,301.79217529296875,Town02
38.179492758819826,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.179492758819826,3781,AGENT,149.47396850585938,304.2354736328125,Town02
38.22949275956489,3858,OTHERS,182.28466796875,300.6868591308594,Town02
38.22949275956489,3853,AV,143.31201171875,301.7810363769531,Town02
38.22949275956489,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.22949275956489,3781,AGENT,148.99411010742188,304.2361755371094,Town02
38.27949276030996,3858,OTHERS,182.0635528564453,300.7287902832031,Town02
38.27949276030996,3853,AV,143.10855102539062,301.7697448730469,Town02
38.27949276030996,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.27949276030996,3781,AGENT,148.51283264160156,304.23699951171875,Town02
38.32949276105501,3858,OTHERS,181.8441619873047,300.7704162597656,Town02
38.32949276105501,3853,AV,142.90550231933594,301.7585754394531,Town02
38.32949276105501,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.32949276105501,3781,AGENT,148.03016662597656,304.23785400390625,Town02
38.37949276180007,3858,OTHERS,181.62417602539062,300.8127136230469,Town02
38.37949276180007,3853,AV,142.7020721435547,301.747314453125,Town02
38.37949276180007,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.37949276180007,3781,AGENT,147.5460968017578,304.23876953125,Town02
38.42949276254512,3858,OTHERS,181.39810180664062,300.8504333496094,Town02
38.42949276254512,3853,AV,142.49896240234375,301.73785400390625,Town02
38.42949276254512,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.42949276254512,3781,AGENT,147.06063842773438,304.23968505859375,Town02
38.47949276329018,3858,OTHERS,181.16909790039062,300.8812561035156,Town02
38.47949276329018,3853,AV,142.29551696777344,301.7297668457031,Town02
38.47949276329018,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.47949276329018,3781,AGENT,146.57379150390625,304.24072265625,Town02
38.52949276403525,3858,OTHERS,180.9364776611328,300.9083251953125,Town02
38.52949276403525,3853,AV,142.09255981445312,301.7226257324219,Town02
38.52949276403525,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.52949276403525,3781,AGENT,146.08558654785156,304.24176025390625,Town02
38.5794927647803,3858,OTHERS,180.70367431640625,300.92926025390625,Town02
38.5794927647803,3853,AV,141.8892822265625,301.71600341796875,Town02
38.5794927647803,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.5794927647803,3781,AGENT,145.5961151123047,304.2427978515625,Town02
38.62949276552536,3858,OTHERS,180.47048950195312,300.94476318359375,Town02
38.62949276552536,3853,AV,141.68650817871094,301.71002197265625,Town02
38.62949276552536,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.62949276552536,3781,AGENT,145.1052703857422,304.24383544921875,Town02
38.679492766270414,3858,OTHERS,180.23712158203125,300.9569396972656,Town02
38.679492766270414,3853,AV,141.4833984375,301.7042541503906,Town02
38.679492766270414,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.679492766270414,3781,AGENT,144.61306762695312,304.2449035644531,Town02
38.729492767015465,3858,OTHERS,180.0034942626953,300.96685791015625,Town02
38.729492767015465,3853,AV,141.2807159423828,301.69879150390625,Town02
38.729492767015465,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.729492767015465,3781,AGENT,144.11952209472656,304.2459411621094,Town02
38.77949276776053,3858,OTHERS,179.769775390625,300.97637939453125,Town02
38.77949276776053,3853,AV,141.07762145996094,301.69329833984375,Town02
38.77949276776053,3818,OTHERS,187.4279022216797,305.6682434082031,Town02
38.77949276776053,3781,AGENT,143.62464904785156,304.2469482421875,Town02
