TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
21.979492517421022,3875,OTHERS,188.5309600830078,223.2258758544922,Town02
21.979492517421022,3869,AV,170.94786071777344,242.43035888671875,Town02
21.979492517421022,3858,OTHERS,188.11546325683597,246.1222381591797,Town02
21.979492517421022,3842,OTHERS,194.239013671875,257.91778564453125,Town02
21.979492517421022,3781,AGENT,177.7801513671875,239.25628662109372,Town02
22.02949251816608,3875,OTHERS,188.5323638916016,223.39697265625,Town02
22.02949251816608,3869,AV,170.94786071777344,242.43035888671875,Town02
22.02949251816608,3858,OTHERS,188.1501007080078,246.3257598876953,Town02
22.02949251816608,3842,OTHERS,194.24703979492188,257.89242553710943,Town02
22.02949251816608,3781,AGENT,178.04136657714844,239.2569274902344,Town02
22.079492518911138,3875,OTHERS,188.5343170166016,223.56912231445312,Town02
22.079492518911138,3869,AV,170.94789123535156,242.43035888671875,Town02
22.079492518911138,3858,OTHERS,188.18263244628903,246.5301055908203,Town02
22.079492518911138,3842,OTHERS,194.2588653564453,257.8623046875,Town02
22.079492518911138,3781,AGENT,178.30422973632812,239.2573547363281,Town02
22.1294925196562,3875,OTHERS,188.53643798828125,223.7416229248047,Town02
22.1294925196562,3869,AV,170.94789123535156,242.43035888671875,Town02
22.1294925196562,3858,OTHERS,188.2139434814453,246.73416137695312,Town02
22.1294925196562,3842,OTHERS,194.2759094238281,257.82644653320307,Town02
22.1294925196562,3781,AGENT,178.5682830810547,239.25762939453125,Town02
22.179492520401254,3875,OTHERS,188.53878784179688,223.9154510498047,Town02
22.179492520401254,3869,AV,170.94789123535156,242.43035888671875,Town02
22.179492520401254,3858,OTHERS,188.24163818359372,246.93885803222656,Town02
22.179492520401254,3842,OTHERS,194.2985382080078,257.78469848632807,Town02
22.179492520401254,3781,AGENT,178.83502197265625,239.25767517089844,Town02
22.229492521146312,3875,OTHERS,188.5409698486328,224.0894470214844,Town02
22.229492521146312,3869,AV,170.94789123535156,242.43035888671875,Town02
22.229492521146312,3858,OTHERS,188.26377868652344,247.14349365234372,Town02
22.229492521146312,3842,OTHERS,194.32388305664062,257.73709106445307,Town02
22.229492521146312,3781,AGENT,179.10372924804688,239.2574615478516,Town02
22.27949252189137,3875,OTHERS,188.54307556152344,224.26434326171875,Town02
22.27949252189137,3869,AV,170.94789123535156,242.43035888671875,Town02
22.27949252189137,3858,OTHERS,188.28233337402344,247.34873962402344,Town02
22.27949252189137,3842,OTHERS,194.3516998291016,257.68145751953125,Town02
22.27949252189137,3781,AGENT,179.37486267089844,239.2571563720703,Town02
22.32949252263643,3875,OTHERS,188.54486083984372,224.43963623046875,Town02
22.32949252263643,3869,AV,170.94789123535156,242.43035888671875,Town02
22.32949252263643,3858,OTHERS,188.29815673828125,247.55389404296875,Town02
22.32949252263643,3842,OTHERS,194.3809356689453,257.61688232421875,Town02
22.32949252263643,3781,AGENT,179.6488800048828,239.2569122314453,Town02
22.379492523381487,3875,OTHERS,188.5465240478516,224.6172180175781,Town02
22.379492523381487,3869,AV,170.94789123535156,242.43035888671875,Town02
22.379492523381487,3858,OTHERS,188.31163024902344,247.75973510742188,Town02
22.379492523381487,3842,OTHERS,194.41091918945312,257.54254150390625,Town02
22.379492523381487,3781,AGENT,179.92369079589844,239.2567138671875,Town02
22.429492524126548,3875,OTHERS,188.5478515625,224.7952423095703,Town02
22.429492524126548,3869,AV,170.94789123535156,242.43035888671875,Town02
22.429492524126548,3858,OTHERS,188.32347106933597,247.96548461914062,Town02
22.429492524126548,3842,OTHERS,194.4403533935547,257.45834350585943,Town02
22.429492524126548,3781,AGENT,180.20127868652344,239.2568359375,Town02
22.479492524871606,3875,OTHERS,188.5491485595703,224.97525024414062,Town02
22.479492524871606,3869,AV,170.94789123535156,242.43035888671875,Town02
22.479492524871606,3858,OTHERS,188.33404541015625,248.17184448242188,Town02
22.479492524871606,3842,OTHERS,194.4681396484375,257.36358642578125,Town02
22.479492524871606,3781,AGENT,180.4752960205078,239.2578887939453,Town02
22.52949252561666,3875,OTHERS,188.5502471923828,225.15626525878903,Town02
22.52949252561666,3869,AV,170.94789123535156,242.43035888671875,Town02
22.52949252561666,3858,OTHERS,188.34390258789062,248.3779296875,Town02
22.52949252561666,3842,OTHERS,194.49078369140625,257.26010131835943,Town02
22.52949252561666,3781,AGENT,180.74024963378903,239.26046752929688,Town02
22.57949252636172,3875,OTHERS,188.5514373779297,225.33932495117188,Town02
22.57949252636172,3869,AV,170.94789123535156,242.43035888671875,Town02
22.57949252636172,3858,OTHERS,188.3531951904297,248.58447265625,Town02
22.57949252636172,3842,OTHERS,194.5057830810547,257.15347290039057,Town02
22.57949252636172,3781,AGENT,181.0072479248047,239.2648162841797,Town02
22.62949252710677,3875,OTHERS,188.5525360107422,225.52340698242188,Town02
22.62949252710677,3869,AV,170.94789123535156,242.43035888671875,Town02
22.62949252710677,3858,OTHERS,188.3623809814453,248.79054260253903,Town02
22.62949252710677,3842,OTHERS,194.51417541503903,257.05145263671875,Town02
22.62949252710677,3781,AGENT,181.2730407714844,239.2709503173828,Town02
22.679492527851835,3875,OTHERS,188.5535430908203,225.70944213867188,Town02
22.679492527851835,3869,AV,170.94789123535156,242.43035888671875,Town02
22.679492527851835,3858,OTHERS,188.37136840820312,248.99688720703125,Town02
22.679492527851835,3842,OTHERS,194.5194854736328,256.9566650390625,Town02
22.679492527851835,3781,AGENT,181.5399627685547,239.2793426513672,Town02
22.729492528596893,3875,OTHERS,188.55442810058597,225.89707946777344,Town02
22.729492528596893,3869,AV,170.94757080078125,242.4300994873047,Town02
22.729492528596893,3858,OTHERS,188.38037109375,249.2027130126953,Town02
22.729492528596893,3842,OTHERS,194.5256805419922,256.86618041992193,Town02
22.729492528596893,3781,AGENT,181.8100128173828,239.2904510498047,Town02
22.77949252934195,3875,OTHERS,188.555419921875,226.08709716796875,Town02
22.77949252934195,3869,AV,170.94830322265625,242.42999267578125,Town02
22.77949252934195,3858,OTHERS,188.3893280029297,249.40879821777344,Town02
22.77949252934195,3842,OTHERS,194.53587341308597,256.7779541015625,Town02
22.77949252934195,3781,AGENT,182.08148193359372,239.30455017089844,Town02
22.829492530087013,3875,OTHERS,188.5563201904297,226.27870178222656,Town02
22.829492530087013,3869,AV,170.94882202148438,242.42955017089844,Town02
22.829492530087013,3858,OTHERS,188.3983612060547,249.6143493652344,Town02
22.829492530087013,3842,OTHERS,194.5512237548828,256.69046020507807,Town02
22.829492530087013,3781,AGENT,182.3536071777344,239.3222198486328,Town02
22.87949253083207,3875,OTHERS,188.55734252929688,226.4721221923828,Town02
22.87949253083207,3869,AV,170.9500732421875,242.42889404296875,Town02
22.87949253083207,3858,OTHERS,188.4072570800781,249.82017517089844,Town02
22.87949253083207,3842,OTHERS,194.56983947753903,256.60037231445307,Town02
22.87949253083207,3781,AGENT,182.627197265625,239.34396362304688,Town02
22.929492531577125,3875,OTHERS,188.55825805664062,226.6658172607422,Town02
22.929492531577125,3869,AV,170.9505615234375,242.4286346435547,Town02
22.929492531577125,3858,OTHERS,188.41465759277344,250.0254821777344,Town02
22.929492531577125,3842,OTHERS,194.58941650390625,256.50494384765625,Town02
22.929492531577125,3781,AGENT,182.9019317626953,239.36831665039062,Town02
22.979492532322183,3875,OTHERS,188.5592803955078,226.8607940673828,Town02
22.979492532322183,3869,AV,170.9512481689453,242.42819213867188,Town02
22.979492532322183,3858,OTHERS,188.4208221435547,250.23118591308597,Town02
22.979492532322183,3842,OTHERS,194.60818481445312,256.4019775390625,Town02
22.979492532322183,3781,AGENT,183.17648315429688,239.3959197998047,Town02
23.029492533067234,3875,OTHERS,188.56021118164062,227.05709838867188,Town02
23.029492533067234,3869,AV,170.95211791992188,242.42767333984372,Town02
23.029492533067234,3858,OTHERS,188.4264678955078,250.4365539550781,Town02
23.029492533067234,3842,OTHERS,194.6245880126953,256.2918701171875,Town02
23.029492533067234,3781,AGENT,183.4483184814453,239.42794799804688,Town02
23.0794925338123,3875,OTHERS,188.5612030029297,227.25555419921875,Town02
23.0794925338123,3869,AV,170.95516967773438,242.42550659179688,Town02
23.0794925338123,3858,OTHERS,188.4314422607422,250.64236450195312,Town02
23.0794925338123,3842,OTHERS,194.6356964111328,256.17987060546875,Town02
23.0794925338123,3781,AGENT,183.7186737060547,239.46514892578125,Town02
23.12949253455736,3875,OTHERS,188.56211853027344,227.4547576904297,Town02
23.12949253455736,3869,AV,170.958740234375,242.4231414794922,Town02
23.12949253455736,3858,OTHERS,188.43603515625,250.84786987304688,Town02
23.12949253455736,3842,OTHERS,194.6439666748047,256.07254028320307,Town02
23.12949253455736,3781,AGENT,183.98800659179688,239.508056640625,Town02
23.17949253530241,3875,OTHERS,188.56314086914062,227.6549224853516,Town02
23.17949253530241,3869,AV,170.96234130859375,242.420654296875,Town02
23.17949253530241,3858,OTHERS,188.440185546875,251.0538024902344,Town02
23.17949253530241,3842,OTHERS,194.65089416503903,255.973876953125,Town02
23.17949253530241,3781,AGENT,184.25503540039062,239.5571746826172,Town02
23.229492536047477,3875,OTHERS,188.5640411376953,227.8550567626953,Town02
