TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
51.979492964455865,3850,AV,61.019775390625,307.92681884765625,Town02
51.979492964455865,3841,OTHERS,91.05760192871094,301.4088134765625,Town02
51.979492964455865,3823,OTHERS,58.15604019165039,301.90216064453125,Town02
51.979492964455865,3816,OTHERS,66.03682708740234,300.041259765625,Town02
51.979492964455865,3812,OTHERS,91.1883773803711,307.6318359375,Town02
51.979492964455865,3810,OTHERS,76.16448211669922,299.9523010253906,Town02
51.979492964455865,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
51.979492964455865,3781,AGENT,63.9488754272461,304.4955749511719,Town02
52.02949296520092,3850,AV,61.019775390625,307.92681884765625,Town02
52.02949296520092,3841,OTHERS,91.0396728515625,301.4091491699219,Town02
52.02949296520092,3823,OTHERS,58.15375900268555,301.9041442871094,Town02
52.02949296520092,3816,OTHERS,66.03682708740234,300.041259765625,Town02
52.02949296520092,3812,OTHERS,91.38976287841795,307.63238525390625,Town02
52.02949296520092,3810,OTHERS,76.16426849365234,299.9512634277344,Town02
52.02949296520092,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
52.02949296520092,3781,AGENT,63.9454231262207,304.4972839355469,Town02
52.07949296594597,3850,AV,61.019775390625,307.92681884765625,Town02
52.07949296594597,3841,OTHERS,91.01811981201172,301.4094543457031,Town02
52.07949296594597,3823,OTHERS,58.15158081054688,301.9060363769531,Town02
52.07949296594597,3816,OTHERS,66.03682708740234,300.041259765625,Town02
52.07949296594597,3812,OTHERS,91.59368896484376,307.6329345703125,Town02
52.07949296594597,3810,OTHERS,76.16407775878906,299.9501037597656,Town02
52.07949296594597,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
52.07949296594597,3781,AGENT,63.94212341308594,304.49896240234375,Town02
52.129492966691025,3850,AV,61.019775390625,307.92681884765625,Town02
52.129492966691025,3841,OTHERS,90.9884033203125,301.4097900390625,Town02
52.129492966691025,3823,OTHERS,58.149330139160156,301.9079895019531,Town02
52.129492966691025,3816,OTHERS,66.03682708740234,300.041259765625,Town02
52.129492966691025,3812,OTHERS,91.7958755493164,307.63348388671875,Town02
52.129492966691025,3810,OTHERS,76.1639633178711,299.9490966796875,Town02
52.129492966691025,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
52.129492966691025,3781,AGENT,63.93865203857422,304.50067138671875,Town02
52.1794929674361,3850,AV,61.019775390625,307.92681884765625,Town02
52.1794929674361,3841,OTHERS,90.94775390625,301.41021728515625,Town02
52.1794929674361,3823,OTHERS,58.147132873535156,301.90985107421875,Town02
52.1794929674361,3816,OTHERS,66.03682708740234,300.041259765625,Town02
52.1794929674361,3812,OTHERS,91.99430084228516,307.634033203125,Town02
