TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.479493001708754,3850,AV,61.0252799987793,307.9315185546875,Town02
54.479493001708754,3841,OTHERS,90.21531677246094,301.4150390625,Town02
54.479493001708754,3823,OTHERS,58.08623504638672,301.9612121582031,Town02
54.479493001708754,3817,OTHERS,36.51172637939453,306.7139892578125,Town02
54.479493001708754,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.479493001708754,3810,OTHERS,76.16082000732422,299.8978271484375,Town02
54.479493001708754,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.479493001708754,3781,AGENT,63.84605407714844,304.5080871582031,Town02
54.529493002453826,3850,AV,61.02547836303711,307.931640625,Town02
54.529493002453826,3841,OTHERS,90.21531677246094,301.4150085449219,Town02
54.529493002453826,3823,OTHERS,58.08536148071289,301.9618835449219,Town02
54.529493002453826,3817,OTHERS,36.71210479736328,306.6889343261719,Town02
54.529493002453826,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.529493002453826,3810,OTHERS,76.16128540039062,299.8973388671875,Town02
54.529493002453826,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.529493002453826,3781,AGENT,63.84494400024414,304.5074157714844,Town02
54.579493003198884,3850,AV,61.025672912597656,307.93182373046875,Town02
54.579493003198884,3841,OTHERS,90.21531677246094,301.4150085449219,Town02
54.579493003198884,3823,OTHERS,58.08406066894531,301.96295166015625,Town02
54.579493003198884,3817,OTHERS,36.91302108764648,306.6639709472656,Town02
54.579493003198884,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.579493003198884,3810,OTHERS,76.16122436523438,299.8962707519531,Town02
54.579493003198884,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.579493003198884,3781,AGENT,63.84355163574219,304.50677490234375,Town02
54.62949300394394,3850,AV,61.02588272094727,307.9319763183594,Town02
54.62949300394394,3841,OTHERS,90.21531677246094,301.4150085449219,Town02
54.62949300394394,3823,OTHERS,58.08311462402344,301.9637145996094,Town02
54.62949300394394,3817,OTHERS,37.11364364624024,306.6390075683594,Town02
54.62949300394394,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.62949300394394,3810,OTHERS,76.16080474853516,299.8951416015625,Town02
54.62949300394394,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.62949300394394,3781,AGENT,63.84231948852539,304.5061950683594,Town02
54.679493004688986,3850,AV,61.02608108520508,307.93206787109375,Town02
54.679493004688986,3841,OTHERS,90.21531677246094,301.4150085449219,Town02
54.679493004688986,3823,OTHERS,58.08212280273438,301.9644775390625,Town02
54.679493004688986,3817,OTHERS,37.31476211547852,306.61407470703125,Town02
54.679493004688986,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.679493004688986,3810,OTHERS,76.16036224365234,299.8939514160156,Town02
54.679493004688986,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.679493004688986,3781,AGENT,63.84105682373047,304.5055847167969,Town02
54.729493005434044,3850,AV,61.02627182006836,307.9322204589844,Town02
54.729493005434044,3841,OTHERS,90.21531677246094,301.4150085449219,Town02
54.729493005434044,3823,OTHERS,58.08123397827149,301.9652099609375,Town02
54.729493005434044,3817,OTHERS,37.5151252746582,306.58660888671875,Town02
54.729493005434044,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.729493005434044,3810,OTHERS,76.15997314453125,299.8929138183594,Town02
54.729493005434044,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.729493005434044,3781,AGENT,63.83991622924805,304.5048828125,Town02
54.779493006179116,3850,AV,61.02646255493164,307.9323425292969,Town02
54.779493006179116,3841,OTHERS,90.21531677246094,301.4150085449219,Town02
54.779493006179116,3823,OTHERS,58.08025360107422,301.96600341796875,Town02
54.779493006179116,3817,OTHERS,37.71499252319336,306.5544128417969,Town02
54.779493006179116,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.779493006179116,3810,OTHERS,76.1596450805664,299.8917541503906,Town02
54.779493006179116,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.779493006179116,3781,AGENT,63.83867645263672,304.5042419433594,Town02
54.829493006924174,3850,AV,61.02667236328125,307.9324645996094,Town02
54.829493006924174,3841,OTHERS,90.21531677246094,301.4150085449219,Town02
54.829493006924174,3823,OTHERS,58.0793571472168,301.9667053222656,Town02
54.829493006924174,3817,OTHERS,37.91370391845703,306.5191345214844,Town02
54.829493006924174,3816,OTHERS,66.03682708740234,300.041259765625,Town02
54.829493006924174,3810,OTHERS,76.1594009399414,299.89068603515625,Town02
54.829493006924174,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
54.829493006924174,3781,AGENT,63.83757781982422,304.5035705566406,Town02
