TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.979492889950045,3880,OTHERS,45.28364562988281,299.31146240234375,Town02
46.979492889950045,3850,OTHERS,58.391868591308594,306.5204162597656,Town02
46.979492889950045,3841,OTHERS,91.91522979736328,301.4012145996094,Town02
46.979492889950045,3831,OTHERS,81.870361328125,307.3321838378906,Town02
46.979492889950045,3823,OTHERS,59.6046028137207,301.3509521484375,Town02
46.979492889950045,3816,OTHERS,68.40573883056639,301.35308837890625,Town02
46.979492889950045,3812,AV,70.86258697509766,307.1886291503906,Town02
46.979492889950045,3810,OTHERS,77.69756317138672,300.6162109375,Town02
46.979492889950045,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
46.979492889950045,3781,AGENT,74.07987976074219,304.33807373046875,Town02
47.02949289069512,3880,OTHERS,45.30730819702149,299.11328125,Town02
47.02949289069512,3850,OTHERS,58.60717010498047,306.5206604003906,Town02
47.02949289069512,3841,OTHERS,91.74127960205078,301.4022521972656,Town02
47.02949289069512,3831,OTHERS,82.0733413696289,307.3426818847656,Town02
47.02949289069512,3823,OTHERS,59.435707092285156,301.34375,Town02
47.02949289069512,3816,OTHERS,68.20870208740234,301.29229736328125,Town02
47.02949289069512,3812,AV,71.11852264404297,307.2068176269531,Town02
47.02949289069512,3810,OTHERS,77.69756317138672,300.6162109375,Town02
47.02949289069512,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
47.02949289069512,3781,AGENT,73.83242797851562,304.3372802734375,Town02
47.079492891440175,3880,OTHERS,45.32759094238281,298.9142761230469,Town02
47.079492891440175,3850,OTHERS,58.83021926879883,306.5209045410156,Town02
47.079492891440175,3841,OTHERS,91.59302520751952,301.4034423828125,Town02
47.079492891440175,3831,OTHERS,82.2767105102539,307.35333251953125,Town02
47.079492891440175,3823,OTHERS,59.25989532470703,301.3372802734375,Town02
47.079492891440175,3816,OTHERS,68.01870727539061,301.229248046875,Town02
47.079492891440175,3812,AV,71.37309265136719,307.22442626953125,Town02
47.079492891440175,3810,OTHERS,77.69677734375,300.6158447265625,Town02
47.079492891440175,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
47.079492891440175,3781,AGENT,73.5859375,304.33660888671875,Town02
47.12949289218522,3880,OTHERS,45.34511184692383,298.71539306640625,Town02
47.12949289218522,3850,OTHERS,59.06087112426758,306.52117919921875,Town02
47.12949289218522,3841,OTHERS,91.50202178955078,301.4041748046875,Town02
47.12949289218522,3831,OTHERS,82.47969818115234,307.3638610839844,Town02
47.12949289218522,3823,OTHERS,59.07537460327149,301.3321228027344,Town02
47.12949289218522,3816,OTHERS,67.83615875244139,301.16448974609375,Town02
47.12949289218522,3812,AV,71.62588500976562,307.2421875,Town02
47.12949289218522,3810,OTHERS,77.69505310058594,300.6148681640625,Town02
47.12949289218522,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
47.12949289218522,3781,AGENT,73.34029388427734,304.3360900878906,Town02
47.17949289293029,3880,OTHERS,45.361000061035156,298.5158996582031,Town02
47.17949289293029,3850,OTHERS,59.2991943359375,306.52142333984375,Town02
47.17949289293029,3841,OTHERS,91.40657043457031,301.4046936035156,Town02
47.17949289293029,3831,OTHERS,82.68305206298828,307.37457275390625,Town02
47.17949289293029,3823,OTHERS,58.88215255737305,301.3277893066406,Town02
47.17949289293029,3816,OTHERS,67.661376953125,301.0986328125,Town02
47.17949289293029,3812,AV,71.87975311279297,307.2595520019531,Town02
47.17949289293029,3810,OTHERS,77.69371795654297,300.6139221191406,Town02
47.17949289293029,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
47.17949289293029,3781,AGENT,73.09532928466797,304.33575439453125,Town02
47.22949289367535,3880,OTHERS,45.3756332397461,298.3166809082031,Town02
47.22949289367535,3850,OTHERS,59.54465866088867,306.5216979980469,Town02
47.22949289367535,3841,OTHERS,91.2796401977539,301.4052429199219,Town02
47.22949289367535,3831,OTHERS,82.8860855102539,307.38348388671875,Town02
47.22949289367535,3823,OTHERS,58.68076705932617,301.32421875,Town02
47.22949289367535,3816,OTHERS,67.49489593505861,301.03216552734375,Town02
47.22949289367535,3812,AV,72.14293670654297,307.2776794433594,Town02
47.22949289367535,3810,OTHERS,77.69215393066406,300.6129455566406,Town02
47.22949289367535,3807,OTHERS,83.44549560546875,300.6246032714844,Town02
47.22949289367535,3781,AGENT,72.850830078125,304.33563232421875,Town02
47.27949289442039,3880,OTHERS,45.38981246948242,298.1168212890625,Town02
47.27949289442039,3850,OTHERS,59.79674530029297,306.5220031738281,Town02
47.27949289442039,3841,OTHERS,91.15399169921876,301.4058837890625,Town02
47.27949289442039,3831,OTHERS,83.08946990966797,307.3910827636719,Town02
47.27949289442039,3823,OTHERS,58.62229919433594,301.39935302734375,Town02
47.27949289442039,3816,OTHERS,67.33724975585939,300.9659729003906,Town02
47.27949289442039,3812,AV,72.43071746826172,307.2971496582031,Town02
47.27949289442039,3810,OTHERS,77.69064331054688,300.61187744140625,Town02
