TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.679633917286985,5981,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.679633917286985,5948,OTHERS,-189.7548370361328,-8.455692291259767,Town05
34.679633917286985,5924,AV,-197.8182373046875,-20.766582489013672,Town05
34.679633917286985,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.679633917286985,5770,AGENT,-186.1531219482422,-26.887042999267575,Town05
34.72963391803205,5981,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.72963391803205,5948,OTHERS,-189.71435546875,-8.243673324584961,Town05
34.72963391803205,5924,AV,-197.81822204589844,-20.766387939453125,Town05
34.72963391803205,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.72963391803205,5770,AGENT,-186.1118469238281,-27.37773895263672,Town05
34.77963391877711,5981,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.77963391877711,5948,OTHERS,-189.66970825195312,-8.032621383666992,Town05
34.77963391877711,5924,AV,-197.81817626953125,-20.766210556030273,Town05
34.77963391877711,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.77963391877711,5770,AGENT,-186.0660552978516,-27.86935806274414,Town05
34.82963391952217,5981,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
34.82963391952217,5948,OTHERS,-189.61907958984372,-7.822163581848144,Town05
34.82963391952217,5924,AV,-197.8181610107422,-20.766054153442386,Town05
34.82963391952217,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.82963391952217,5770,AGENT,-186.0160675048828,-28.36196136474609,Town05
34.879633920267224,5981,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
34.879633920267224,5948,OTHERS,-189.56517028808597,-7.612624168395996,Town05
34.879633920267224,5924,AV,-197.81814575195312,-20.765907287597656,Town05
34.879633920267224,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.879633920267224,5770,AGENT,-185.96221923828125,-28.85558319091797,Town05
34.92963392101228,5981,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
34.92963392101228,5948,OTHERS,-189.5081787109375,-7.40310525894165,Town05
34.92963392101228,5924,AV,-197.81809997558597,-20.765771865844727,Town05
34.92963392101228,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.92963392101228,5770,AGENT,-185.90892028808597,-29.350419998168945,Town05
34.97963392175734,5981,OTHERS,-201.03857421875,-1.0623049736022951,Town05
34.97963392175734,5948,OTHERS,-189.44630432128903,-7.194855690002441,Town05
34.97963392175734,5924,AV,-197.81809997558597,-20.76572036743164,Town05
34.97963392175734,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
34.97963392175734,5770,AGENT,-185.86148071289062,-29.84566879272461,Town05
35.0296339225024,5981,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.0296339225024,5948,OTHERS,-189.37864685058597,-6.98848819732666,Town05
35.0296339225024,5924,AV,-197.81808471679688,-20.76563835144043,Town05
35.0296339225024,5919,OTHERS,-195.9755096435547,-13.891230583190918,Town05
