TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.17963388003409,6005,OTHERS,-176.2544708251953,7.7117977142333975,Town05
32.17963388003409,5981,OTHERS,-190.78392028808597,4.43094539642334,Town05
32.17963388003409,5948,AV,-189.75616455078125,-17.157329559326172,Town05
32.17963388003409,5924,OTHERS,-196.2706756591797,-21.969356536865234,Town05
32.17963388003409,5919,OTHERS,-195.79464721679688,-14.582027435302734,Town05
32.17963388003409,5870,OTHERS,-183.27549743652344,21.211219787597656,Town05
32.17963388003409,5852,OTHERS,-158.7505340576172,-0.5439174175262451,Town05
32.17963388003409,5795,OTHERS,-189.4609680175781,23.5087890625,Town05
32.17963388003409,5770,AGENT,-185.7352294921875,-3.1853201389312744,Town05
32.22963388077915,6005,OTHERS,-175.8506622314453,7.687452793121338,Town05
32.22963388077915,5981,OTHERS,-190.90122985839844,4.249992370605469,Town05
32.22963388077915,5948,AV,-189.72618103027344,-17.039670944213867,Town05
32.22963388077915,5924,OTHERS,-196.2864532470703,-21.95294570922852,Town05
32.22963388077915,5919,OTHERS,-195.82742309570312,-14.508180618286133,Town05
32.22963388077915,5870,OTHERS,-183.27626037597656,21.044158935546875,Town05
32.22963388077915,5852,OTHERS,-158.95474243164062,-0.5443459749221802,Town05
32.22963388077915,5795,OTHERS,-189.4619140625,23.472023010253906,Town05
32.22963388077915,5770,AGENT,-185.68255615234372,-3.634384870529175,Town05
32.279633881524205,6005,OTHERS,-175.44046020507812,7.667468070983888,Town05
32.279633881524205,5981,OTHERS,-191.02554321289062,4.074857234954834,Town05
32.279633881524205,5948,AV,-189.708984375,-16.91731071472168,Town05
32.279633881524205,5924,OTHERS,-196.32443237304688,-21.915552139282227,Town05
32.279633881524205,5919,OTHERS,-195.8601531982422,-14.424458503723145,Town05
32.279633881524205,5870,OTHERS,-183.2774200439453,20.869117736816406,Town05
32.279633881524205,5852,OTHERS,-159.15933227539062,-0.5446050167083739,Town05
32.279633881524205,5795,OTHERS,-189.46327209472656,23.432409286499023,Town05
32.279633881524205,5770,AGENT,-185.63995361328125,-4.082873821258545,Town05
32.32963388226926,6005,OTHERS,-175.0224151611328,7.650692462921143,Town05
32.32963388226926,5981,OTHERS,-191.1559295654297,3.904044628143311,Town05
32.32963388226926,5948,AV,-189.69944763183597,-16.790702819824222,Town05
32.32963388226926,5924,OTHERS,-196.38438415527344,-21.85800552368164,Town05
32.32963388226926,5919,OTHERS,-195.89132690429688,-14.330052375793455,Town05
32.32963388226926,5870,OTHERS,-183.27908325195312,20.68624496459961,Town05
32.32963388226926,5852,OTHERS,-159.36349487304688,-0.5449230670928955,Town05
32.32963388226926,5795,OTHERS,-189.4646759033203,23.39060401916504,Town05
32.32963388226926,5770,AGENT,-185.60617065429688,-4.5315470695495605,Town05
