TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.179634103551514,5863,AV,-148.10682678222656,-141.67604064941406,Town05
47.179634103551514,5770,AGENT,-162.7091827392578,-135.42822265625,Town05
47.22963410429657,5863,AV,-147.95870971679688,-141.6677703857422,Town05
47.22963410429657,5770,AGENT,-162.18870544433594,-135.49012756347656,Town05
47.279634105041616,5863,AV,-147.80250549316406,-141.653564453125,Town05
47.279634105041616,5770,AGENT,-161.66619873046875,-135.54441833496094,Town05
47.329634105786674,5863,AV,-147.64581298828125,-141.63658142089844,Town05
47.329634105786674,5770,AGENT,-161.14186096191406,-135.59149169921878,Town05
47.379634106531746,5863,AV,-147.48818969726562,-141.6178741455078,Town05
47.379634106531746,5770,AGENT,-160.61572265625,-135.63179016113278,Town05
47.42963410727679,5863,AV,-147.33168029785156,-141.59852600097656,Town05
47.42963410727679,5770,AGENT,-160.0879669189453,-135.66575622558594,Town05
47.47963410802186,5863,AV,-147.17559814453125,-141.57870483398438,Town05
47.47963410802186,5770,AGENT,-159.55859375,-135.69377136230472,Town05
47.529634108766906,5863,AV,-147.0204620361328,-141.55870056152344,Town05
47.529634108766906,5770,AGENT,-159.02780151367188,-135.71629333496094,Town05
47.579634109511964,5863,AV,-146.86485290527344,-141.53799438476562,Town05
47.579634109511964,5770,AGENT,-158.4955596923828,-135.73371887207028,Town05
47.62963411025704,5863,AV,-146.7081756591797,-141.51644897460938,Town05
47.62963411025704,5770,AGENT,-157.96200561523438,-135.74647521972656,Town05
47.679634111002095,5863,AV,-146.550048828125,-141.49368286132812,Town05
47.679634111002095,5770,AGENT,-157.42715454101562,-135.75495910644528,Town05
47.72963411174714,5863,AV,-146.39089965820312,-141.46990966796875,Town05
47.72963411174714,5770,AGENT,-156.89108276367188,-135.75958251953122,Town05
47.77963411249221,5863,AV,-146.2295684814453,-141.44468688964844,Town05
47.77963411249221,5770,AGENT,-156.35379028320312,-135.7607421875,Town05
47.829634113237255,5863,AV,-146.06658935546875,-141.41831970214844,Town05
47.829634113237255,5770,AGENT,-155.8153533935547,-135.75885009765622,Town05
47.87963411398233,5863,AV,-145.9008331298828,-141.39060974121094,Town05
47.87963411398233,5770,AGENT,-155.2757568359375,-135.75425720214844,Town05
47.929634114727385,5863,AV,-145.73399353027344,-141.36221313476562,Town05
47.929634114727385,5770,AGENT,-154.73507690429688,-135.747314453125,Town05
47.97963411547244,5863,AV,-145.5644989013672,-141.3329315185547,Town05
47.97963411547244,5770,AGENT,-154.19325256347656,-135.73838806152344,Town05
48.02963411621749,5863,AV,-145.39410400390625,-141.30332946777344,Town05
48.02963411621749,5770,AGENT,-153.65036010742188,-135.72776794433594,Town05
48.079634116962545,5863,AV,-145.2213592529297,-141.27308654785156,Town05
48.079634116962545,5770,AGENT,-153.1063690185547,-135.7156982421875,Town05
48.1296341177076,5863,AV,-145.04685974121094,-141.24267578125,Town05
48.1296341177076,5770,AGENT,-152.56134033203125,-135.70249938964844,Town05
48.179634118452675,5863,AV,-144.8700408935547,-141.21185302734375,Town05
48.179634118452675,5770,AGENT,-152.01522827148438,-135.68840026855472,Town05
48.22963411919773,5863,AV,-144.6930389404297,-141.1812286376953,Town05
48.22963411919773,5770,AGENT,-151.4680633544922,-135.67361450195312,Town05
48.27963411994278,5863,AV,-144.5149383544922,-141.15042114257812,Town05
48.27963411994278,5770,AGENT,-150.91983032226562,-135.65837097167972,Town05
48.32963412068785,5863,AV,-144.3356170654297,-141.1195831298828,Town05
