TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.17963373102248,5977,OTHERS,-174.30902099609375,81.61880493164062,Town05
22.17963373102248,5952,AV,-181.92466735839844,99.30030822753906,Town05
22.17963373102248,5909,OTHERS,-172.88946533203125,88.93405151367188,Town05
22.17963373102248,5823,OTHERS,-196.1628875732422,73.6979751586914,Town05
22.17963373102248,5805,OTHERS,-182.0079803466797,88.45832061767578,Town05
22.17963373102248,5789,OTHERS,-195.31626892089844,67.08152770996094,Town05
22.17963373102248,5784,OTHERS,-188.342041015625,121.97713470458984,Town05
22.17963373102248,5770,AGENT,-186.17160034179688,95.23863983154295,Town05
22.22963373176753,5977,OTHERS,-174.3260955810547,81.53736877441406,Town05
22.22963373176753,5952,AV,-181.92466735839844,99.30030822753906,Town05
22.22963373176753,5909,OTHERS,-172.88827514648438,88.9342041015625,Town05
22.22963373176753,5823,OTHERS,-196.18014526367188,73.71136474609375,Town05
22.22963373176753,5805,OTHERS,-182.04319763183597,88.45402526855469,Town05
22.22963373176753,5789,OTHERS,-195.36593627929688,67.14204406738281,Town05
22.22963373176753,5784,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.22963373176753,5770,AGENT,-186.17947387695312,94.7657241821289,Town05
22.279633732512593,5977,OTHERS,-174.3297576904297,81.50698852539062,Town05
22.279633732512593,5952,AV,-181.92466735839844,99.30030822753906,Town05
22.279633732512593,5909,OTHERS,-172.88571166992188,88.93418884277344,Town05
22.279633732512593,5823,OTHERS,-196.2230987548828,73.74153900146484,Town05
22.279633732512593,5805,OTHERS,-182.11692810058597,88.44203186035156,Town05
22.279633732512593,5789,OTHERS,-195.38206481933597,67.15646362304689,Town05
22.279633732512593,5784,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.279633732512593,5770,AGENT,-186.1869659423828,94.29133605957031,Town05
22.329633733257648,5977,OTHERS,-174.33213806152344,81.47126007080078,Town05
22.329633733257648,5952,AV,-181.92466735839844,99.30030822753906,Town05
22.329633733257648,5909,OTHERS,-172.88294982910156,88.93399047851562,Town05
22.329633733257648,5823,OTHERS,-196.2959747314453,73.78780364990234,Town05
22.329633733257648,5805,OTHERS,-182.2108612060547,88.42747497558594,Town05
22.329633733257648,5789,OTHERS,-195.40187072753903,67.17497253417969,Town05
22.329633733257648,5784,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.329633733257648,5770,AGENT,-186.19407653808597,93.81553649902344,Town05
22.37963373400271,5977,OTHERS,-174.33412170410156,81.40312957763672,Town05
22.37963373400271,5952,AV,-181.92466735839844,99.30030822753906,Town05
22.37963373400271,5909,OTHERS,-172.88059997558594,88.9336929321289,Town05
22.37963373400271,5823,OTHERS,-196.37890625,73.84166717529297,Town05
22.37963373400271,5805,OTHERS,-182.3101348876953,88.41797637939453,Town05
22.37963373400271,5789,OTHERS,-195.44482421875,67.21395111083984,Town05
22.37963373400271,5784,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.37963373400271,5770,AGENT,-186.2007598876953,93.33828735351562,Town05
22.429633734747767,5977,OTHERS,-174.3373565673828,81.31626892089844,Town05
22.429633734747767,5952,AV,-181.92466735839844,99.30030822753906,Town05
22.429633734747767,5909,OTHERS,-172.87896728515625,88.93338012695312,Town05
22.429633734747767,5823,OTHERS,-196.4375762939453,73.88036346435547,Town05
22.429633734747767,5805,OTHERS,-182.3802947998047,88.41239929199219,Town05
22.429633734747767,5789,OTHERS,-195.51217651367188,67.27595520019531,Town05
22.429633734747767,5784,OTHERS,-188.44122314453125,120.959716796875,Town05
22.429633734747767,5770,AGENT,-186.20703125,92.859619140625,Town05
22.479633735492826,5977,OTHERS,-174.34432983398438,81.22399139404297,Town05
22.479633735492826,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.479633735492826,5909,OTHERS,-172.8780059814453,88.93312072753906,Town05
22.479633735492826,5823,OTHERS,-196.4512023925781,73.88675689697266,Town05
22.479633735492826,5805,OTHERS,-182.39463806152344,88.40837097167969,Town05
22.479633735492826,5789,OTHERS,-195.5664825439453,67.32666015625,Town05
22.479633735492826,5784,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.479633735492826,5770,AGENT,-186.212890625,92.3795166015625,Town05
22.529633736237887,5977,OTHERS,-174.353515625,81.12144470214844,Town05
22.529633736237887,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.529633736237887,5909,OTHERS,-172.87753295898438,88.93294525146484,Town05
22.529633736237887,5823,OTHERS,-196.4700164794922,73.89808654785156,Town05
22.529633736237887,5805,OTHERS,-182.4160461425781,88.40459442138672,Town05
22.529633736237887,5789,OTHERS,-195.5814208984375,67.3370361328125,Town05
22.529633736237887,5784,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.529633736237887,5770,AGENT,-186.2182922363281,91.89800262451172,Town05
22.57963373698294,5977,OTHERS,-174.35707092285156,81.05065155029297,Town05
22.57963373698294,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.57963373698294,5909,OTHERS,-172.8773193359375,88.93283081054688,Town05
22.57963373698294,5823,OTHERS,-196.51622009277344,73.9233169555664,Town05
22.57963373698294,5805,OTHERS,-182.4675750732422,88.39422607421875,Town05
22.57963373698294,5789,OTHERS,-195.6011047363281,67.3509521484375,Town05
22.57963373698294,5784,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.57963373698294,5770,AGENT,-186.2233123779297,91.41509246826172,Town05
22.629633737728,5977,OTHERS,-174.35787963867188,81.037841796875,Town05
22.629633737728,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.629633737728,5909,OTHERS,-172.87730407714844,88.93276977539062,Town05
22.629633737728,5823,OTHERS,-196.59292602539062,73.96160125732422,Town05
22.629633737728,5805,OTHERS,-182.52975463867188,88.38108825683594,Town05
22.629633737728,5789,OTHERS,-195.64627075195312,67.38182067871094,Town05
22.629633737728,5784,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.629633737728,5770,AGENT,-186.2279052734375,90.9307861328125,Town05
22.679633738473054,5977,OTHERS,-174.3595428466797,81.01690673828125,Town05
22.679633738473054,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.679633738473054,5909,OTHERS,-172.8773193359375,88.9327621459961,Town05
22.679633738473054,5823,OTHERS,-196.67852783203125,74.00605010986328,Town05
22.679633738473054,5805,OTHERS,-182.5457000732422,88.37687683105469,Town05
22.679633738473054,5789,OTHERS,-195.7186737060547,67.43193054199219,Town05
22.679633738473054,5784,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.679633738473054,5770,AGENT,-186.2321014404297,90.44508361816406,Town05
22.72963373921812,5977,OTHERS,-174.35829162597656,80.96101379394531,Town05
22.72963373921812,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.72963373921812,5909,OTHERS,-172.8773193359375,88.93277740478516,Town05
22.72963373921812,5823,OTHERS,-196.76292419433597,74.05561828613281,Town05
22.72963373921812,5805,OTHERS,-182.54779052734372,88.37686157226562,Town05
22.72963373921812,5789,OTHERS,-195.79966735839844,67.49285125732422,Town05
22.72963373921812,5784,OTHERS,-188.554443359375,119.7384262084961,Town05
22.72963373921812,5770,AGENT,-186.2359313964844,89.95804595947266,Town05
22.779633739963174,5977,OTHERS,-174.35739135742188,80.8781509399414,Town05
22.779633739963174,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.779633739963174,5909,OTHERS,-172.8773193359375,88.93280029296875,Town05
22.779633739963174,5823,OTHERS,-196.84683227539062,74.10797882080078,Town05
22.779633739963174,5805,OTHERS,-182.5471954345703,88.37661743164062,Town05
22.779633739963174,5789,OTHERS,-195.85714721679688,67.53752136230469,Town05
22.779633739963174,5784,OTHERS,-188.5733795166016,119.53553771972656,Town05
22.779633739963174,5770,AGENT,-186.23941040039062,89.46977996826172,Town05
22.829633740708232,5977,OTHERS,-174.3605499267578,80.77808380126953,Town05
22.829633740708232,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.829633740708232,5909,OTHERS,-172.8773193359375,88.93283081054688,Town05
22.829633740708232,5823,OTHERS,-196.92941284179688,74.16226196289062,Town05
22.829633740708232,5805,OTHERS,-182.5457000732422,88.37654113769531,Town05
22.829633740708232,5789,OTHERS,-195.8707427978516,67.544677734375,Town05
22.829633740708232,5784,OTHERS,-188.5920867919922,119.33228302001952,Town05
22.829633740708232,5770,AGENT,-186.24261474609372,88.98037719726562,Town05
22.87963374145329,5977,OTHERS,-174.36474609375,80.6875,Town05
22.87963374145329,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.87963374145329,5909,OTHERS,-172.8773193359375,88.93287658691406,Town05
22.87963374145329,5823,OTHERS,-197.02584838867188,74.22821044921875,Town05
22.87963374145329,5805,OTHERS,-182.5441436767578,88.37675476074219,Town05
22.87963374145329,5789,OTHERS,-195.8868560791016,67.55641937255861,Town05
22.87963374145329,5784,OTHERS,-188.61070251464844,119.1294174194336,Town05
22.87963374145329,5770,AGENT,-186.24539184570312,88.48995208740234,Town05
22.92963374219835,5977,OTHERS,-174.36474609375,80.64897155761719,Town05
22.92963374219835,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.92963374219835,5909,OTHERS,-172.87730407714844,88.93289947509766,Town05
22.92963374219835,5823,OTHERS,-197.1128845214844,74.28929138183594,Town05
22.92963374219835,5805,OTHERS,-182.54296875,88.37714385986328,Town05
22.92963374219835,5789,OTHERS,-195.9282531738281,67.584716796875,Town05
22.92963374219835,5784,OTHERS,-188.62911987304688,118.92611694335938,Town05
22.92963374219835,5770,AGENT,-186.24778747558597,87.99864959716797,Town05
22.97963374294341,5977,OTHERS,-174.36422729492188,80.60652923583984,Town05
22.97963374294341,5952,AV,-181.9246368408203,99.30030822753906,Town05
22.97963374294341,5909,OTHERS,-172.87730407714844,88.93293762207031,Town05
22.97963374294341,5823,OTHERS,-197.15386962890625,74.31816864013672,Town05
22.97963374294341,5805,OTHERS,-182.54226684570312,88.37764739990234,Town05
22.97963374294341,5789,OTHERS,-196.0013427734375,67.62876129150389,Town05
22.97963374294341,5784,OTHERS,-188.6474914550781,118.7231903076172,Town05
22.97963374294341,5770,AGENT,-186.24986267089844,87.50660705566406,Town05
23.029633743688464,5977,OTHERS,-174.364501953125,80.55577850341797,Town05
23.029633743688464,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.029633743688464,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
23.029633743688464,5823,OTHERS,-197.2013092041016,74.34536743164062,Town05
23.029633743688464,5805,OTHERS,-182.5419158935547,88.37814331054688,Town05
23.029633743688464,5789,OTHERS,-196.08786010742188,67.68201446533203,Town05
23.029633743688464,5784,OTHERS,-188.6656646728516,118.5197982788086,Town05
23.029633743688464,5770,AGENT,-186.2513885498047,87.01390075683594,Town05
23.07963374443352,5977,OTHERS,-174.36439514160156,80.54353332519531,Town05
23.07963374443352,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.07963374443352,5909,OTHERS,-172.87728881835938,88.93301391601562,Town05
23.07963374443352,5823,OTHERS,-197.2763671875,74.37895202636719,Town05
23.07963374443352,5805,OTHERS,-182.541748046875,88.37860107421875,Town05
23.07963374443352,5789,OTHERS,-196.1505279541016,67.72119140625,Town05
23.07963374443352,5784,OTHERS,-188.68386840820312,118.3167953491211,Town05
23.07963374443352,5770,AGENT,-186.252685546875,86.5206527709961,Town05
23.12963374517858,5977,OTHERS,-174.36431884765625,80.54261779785156,Town05
23.12963374517858,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.12963374517858,5909,OTHERS,-172.87725830078125,88.93304443359375,Town05
23.12963374517858,5823,OTHERS,-197.3650360107422,74.41451263427734,Town05
23.12963374517858,5805,OTHERS,-182.54171752929688,88.37895965576172,Town05
23.12963374517858,5789,OTHERS,-196.16567993164062,67.72776794433594,Town05
23.12963374517858,5784,OTHERS,-188.701904296875,118.11336517333984,Town05
23.12963374517858,5770,AGENT,-186.25387573242188,86.02696228027344,Town05
23.17963374592364,5977,OTHERS,-174.3638458251953,80.54369354248047,Town05
23.17963374592364,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.17963374592364,5909,OTHERS,-172.87725830078125,88.93305206298828,Town05
23.17963374592364,5823,OTHERS,-197.45887756347656,74.4568862915039,Town05
23.17963374592364,5805,OTHERS,-182.5417022705078,88.37919616699219,Town05
23.17963374592364,5789,OTHERS,-196.1848602294922,67.73726654052734,Town05
23.17963374592364,5784,OTHERS,-188.7171630859375,117.91015625,Town05
23.17963374592364,5770,AGENT,-186.25494384765625,85.53292846679688,Town05
23.229633746668696,5977,OTHERS,-174.3634490966797,80.5454330444336,Town05
23.229633746668696,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.229633746668696,5909,OTHERS,-172.87725830078125,88.93304443359375,Town05
23.229633746668696,5823,OTHERS,-197.5552673339844,74.5052261352539,Town05
23.229633746668696,5805,OTHERS,-182.5417022705078,88.37933349609375,Town05
23.229633746668696,5789,OTHERS,-196.2317657470703,67.75920104980469,Town05
23.229633746668696,5784,OTHERS,-188.73004150390625,117.706298828125,Town05
23.229633746668696,5770,AGENT,-186.2559967041016,85.03862762451172,Town05
23.279633747413754,5977,OTHERS,-174.36328125,80.54705047607422,Town05
23.279633747413754,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.279633747413754,5909,OTHERS,-172.87725830078125,88.93303680419922,Town05
23.279633747413754,5823,OTHERS,-197.63519287109372,74.5482177734375,Town05
23.279633747413754,5805,OTHERS,-182.5417022705078,88.3793716430664,Town05
23.279633747413754,5789,OTHERS,-196.30929565429688,67.79306793212889,Town05
23.279633747413754,5784,OTHERS,-188.74180603027344,117.50252532958984,Town05
23.279633747413754,5770,AGENT,-186.25685119628903,84.54412841796875,Town05
23.32963374815881,5977,OTHERS,-174.36331176757812,80.54823303222656,Town05
23.32963374815881,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.32963374815881,5909,OTHERS,-172.87728881835938,88.93301391601562,Town05
23.32963374815881,5823,OTHERS,-197.66465759277344,74.56459045410156,Town05
23.32963374815881,5805,OTHERS,-182.54171752929688,88.37932586669922,Town05
23.32963374815881,5789,OTHERS,-196.3944549560547,67.83218383789061,Town05
23.32963374815881,5784,OTHERS,-188.7524719238281,117.29811096191406,Town05
23.32963374815881,5770,AGENT,-186.2575225830078,84.04963684082031,Town05
23.37963374890387,5977,OTHERS,-174.36349487304688,80.54896545410156,Town05
23.37963374890387,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.37963374890387,5909,OTHERS,-172.87728881835938,88.9330062866211,Town05
23.37963374890387,5823,OTHERS,-197.69772338867188,74.57937622070312,Town05
23.37963374890387,5805,OTHERS,-182.5439758300781,88.38072204589844,Town05
23.37963374890387,5789,OTHERS,-196.4787139892578,67.87544250488281,Town05
23.37963374890387,5784,OTHERS,-188.76243591308597,117.09388732910156,Town05
23.37963374890387,5770,AGENT,-186.2583312988281,83.55514526367188,Town05
23.42963374964893,5977,OTHERS,-174.36373901367188,80.54936981201172,Town05
23.42963374964893,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.42963374964893,5909,OTHERS,-172.87728881835938,88.9329833984375,Town05
23.42963374964893,5823,OTHERS,-197.761962890625,74.60088348388672,Town05
23.42963374964893,5805,OTHERS,-182.54757690429688,88.38221740722656,Town05
23.42963374964893,5789,OTHERS,-196.5647430419922,67.922119140625,Town05
23.42963374964893,5784,OTHERS,-188.7718048095703,116.88909149169922,Town05
23.42963374964893,5770,AGENT,-186.25906372070312,83.06060028076172,Town05
23.479633750393987,5977,OTHERS,-174.36404418945312,80.54956817626953,Town05
23.479633750393987,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.479633750393987,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
23.479633750393987,5823,OTHERS,-197.8534393310547,74.63066101074219,Town05
23.479633750393987,5805,OTHERS,-182.55137634277344,88.3836898803711,Town05
23.479633750393987,5789,OTHERS,-196.65280151367188,67.97366333007811,Town05
23.479633750393987,5784,OTHERS,-188.78099060058597,116.68463897705078,Town05
23.479633750393987,5770,AGENT,-186.25942993164062,82.5660629272461,Town05
23.529633751139045,5977,OTHERS,-174.3642578125,80.5496597290039,Town05
23.529633751139045,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.529633751139045,5909,OTHERS,-172.87728881835938,88.9329605102539,Town05
23.529633751139045,5823,OTHERS,-197.9267883300781,74.65544891357422,Town05
23.529633751139045,5805,OTHERS,-182.55523681640625,88.38504791259766,Town05
23.529633751139045,5789,OTHERS,-196.7433319091797,68.03702545166016,Town05
23.529633751139045,5784,OTHERS,-188.78997802734372,116.47977447509766,Town05
23.529633751139045,5770,AGENT,-186.25958251953125,82.0716781616211,Town05
23.579633751884106,5977,OTHERS,-174.3644256591797,80.54969787597656,Town05
23.579633751884106,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.579633751884106,5909,OTHERS,-172.87728881835938,88.9329605102539,Town05
23.579633751884106,5823,OTHERS,-197.951171875,74.6604995727539,Town05
23.579633751884106,5805,OTHERS,-182.55908203125,88.38641357421875,Town05
23.579633751884106,5789,OTHERS,-196.83590698242188,68.11428833007811,Town05
23.579633751884106,5784,OTHERS,-188.7990264892578,116.27536010742188,Town05
23.579633751884106,5770,AGENT,-186.259765625,81.57725524902344,Town05
23.62963375262916,5977,OTHERS,-174.36456298828125,80.54971313476562,Town05
23.62963375262916,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.62963375262916,5909,OTHERS,-172.87728881835938,88.9329605102539,Town05
23.62963375262916,5823,OTHERS,-197.98033142089844,74.66645812988281,Town05
23.62963375262916,5805,OTHERS,-182.5630187988281,88.3876724243164,Town05
23.62963375262916,5789,OTHERS,-196.9215850830078,68.20088958740234,Town05
23.62963375262916,5784,OTHERS,-188.8080291748047,116.07062530517578,Town05
23.62963375262916,5770,AGENT,-186.25991821289062,81.08272552490234,Town05
23.67963375337422,5977,OTHERS,-174.3646240234375,80.54971313476562,Town05
23.67963375337422,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.67963375337422,5909,OTHERS,-172.87728881835938,88.9329605102539,Town05
23.67963375337422,5823,OTHERS,-198.02325439453125,74.67769622802734,Town05
23.67963375337422,5805,OTHERS,-182.5669250488281,88.38895416259766,Town05
23.67963375337422,5789,OTHERS,-196.9960174560547,68.29690551757811,Town05
23.67963375337422,5784,OTHERS,-188.81716918945312,115.86637115478516,Town05
23.67963375337422,5770,AGENT,-186.2600860595703,80.58805847167969,Town05
23.72963375411928,5977,OTHERS,-174.3646240234375,80.5497055053711,Town05
23.72963375411928,5952,AV,-181.9246368408203,99.30030822753906,Town05
23.72963375411928,5909,OTHERS,-172.87728881835938,88.9329605102539,Town05
