TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.1796334329992533,5998,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.1796334329992533,5990,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1796334329992533,5977,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1796334329992533,5935,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1796334329992533,5927,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1796334329992533,5916,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1796334329992533,5910,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1796334329992533,5909,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.1796334329992533,5869,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.1796334329992533,5851,AV,-127.28663635253906,105.0308074951172,Town05
2.1796334329992533,5833,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1796334329992533,5770,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2296334337443118,5998,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2296334337443118,5990,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2296334337443118,5977,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2296334337443118,5935,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2296334337443118,5927,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2296334337443118,5916,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2296334337443118,5910,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2296334337443118,5909,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2296334337443118,5869,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2296334337443118,5851,AV,-127.28663635253906,105.0308074951172,Town05
2.2296334337443118,5833,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2296334337443118,5770,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2796334344893694,5998,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2796334344893694,5990,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2796334344893694,5977,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2796334344893694,5935,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2796334344893694,5927,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2796334344893694,5916,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2796334344893694,5910,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2796334344893694,5909,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2796334344893694,5869,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2796334344893694,5851,AV,-127.28663635253906,105.0308074951172,Town05
2.2796334344893694,5833,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2796334344893694,5770,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3296334352344275,5998,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3296334352344275,5990,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3296334352344275,5977,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3296334352344275,5935,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3296334352344275,5927,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3296334352344275,5916,OTHERS,-127.15106964111328,120.2219696044922,Town05
