TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.67963376827538,5977,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.67963376827538,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.67963376827538,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.67963376827538,5898,OTHERS,-195.05303955078125,52.18578338623047,Town05
24.67963376827538,5823,OTHERS,-198.0393524169922,74.6865463256836,Town05
24.67963376827538,5805,OTHERS,-184.0126495361328,88.96575927734375,Town05
24.67963376827538,5789,AV,-196.96641540527344,71.26834869384766,Town05
24.67963376827538,5770,AGENT,-186.253662109375,70.69638061523438,Town05
24.72963376902044,5977,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.72963376902044,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.72963376902044,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.72963376902044,5898,OTHERS,-195.0563507080078,52.55434036254883,Town05
24.72963376902044,5823,OTHERS,-198.03936767578125,74.68663787841797,Town05
24.72963376902044,5805,OTHERS,-184.1368865966797,89.02745056152344,Town05
24.72963376902044,5789,AV,-196.94903564453125,71.43673706054688,Town05
24.72963376902044,5770,AGENT,-186.25341796875,70.20151519775389,Town05
24.779633769765496,5977,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.779633769765496,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.779633769765496,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.779633769765496,5898,OTHERS,-195.06814575195312,52.91759490966797,Town05
24.779633769765496,5823,OTHERS,-198.03936767578125,74.68673706054688,Town05
24.779633769765496,5805,OTHERS,-184.2611083984375,89.09080505371094,Town05
24.779633769765496,5789,AV,-196.93157958984372,71.60536193847656,Town05
24.779633769765496,5770,AGENT,-186.2532501220703,69.70662689208984,Town05
24.829633770510554,5977,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.829633770510554,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.829633770510554,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.829633770510554,5898,OTHERS,-195.0882568359375,53.27326965332031,Town05
24.829633770510554,5823,OTHERS,-198.03936767578125,74.68683624267578,Town05
24.829633770510554,5805,OTHERS,-184.3850555419922,89.15494537353516,Town05
24.829633770510554,5789,AV,-196.91384887695312,71.775634765625,Town05
24.829633770510554,5770,AGENT,-186.2530975341797,69.21173858642578,Town05
24.87963377125561,5977,OTHERS,-174.3642120361328,80.54966735839844,Town05
24.87963377125561,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.87963377125561,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.87963377125561,5898,OTHERS,-195.11302185058597,53.62476348876953,Town05
24.87963377125561,5823,OTHERS,-198.03936767578125,74.68694305419922,Town05
24.87963377125561,5805,OTHERS,-184.5084381103516,89.21987915039062,Town05
24.87963377125561,5789,AV,-196.8961639404297,71.94684600830078,Town05
24.87963377125561,5770,AGENT,-186.25294494628903,68.71685791015625,Town05
24.92963377200067,5977,OTHERS,-174.36419677734375,80.54966735839844,Town05
24.92963377200067,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.92963377200067,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.92963377200067,5898,OTHERS,-195.13853454589844,53.97194290161133,Town05
24.92963377200067,5823,OTHERS,-198.03936767578125,74.68704223632812,Town05
24.92963377200067,5805,OTHERS,-184.63156127929688,89.28492736816406,Town05
24.92963377200067,5789,AV,-196.87820434570312,72.12004089355469,Town05
24.92963377200067,5770,AGENT,-186.25286865234372,68.22199249267578,Town05
24.97963377274573,5977,OTHERS,-174.36419677734375,80.54966735839844,Town05
24.97963377274573,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.97963377274573,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.97963377274573,5898,OTHERS,-195.1663055419922,54.31666564941406,Town05
24.97963377274573,5823,OTHERS,-198.03936767578125,74.68712615966797,Town05
24.97963377274573,5805,OTHERS,-184.75425720214844,89.35037231445312,Town05
24.97963377274573,5789,AV,-196.86334228515625,72.26799011230469,Town05
24.97963377274573,5770,AGENT,-186.25282287597656,67.72715759277344,Town05
25.02963377349079,5977,OTHERS,-174.36419677734375,80.54966735839844,Town05
25.02963377349079,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.02963377349079,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.02963377349079,5898,OTHERS,-195.1954040527344,54.65735244750977,Town05
25.02963377349079,5823,OTHERS,-198.03936767578125,74.68721771240234,Town05
25.02963377349079,5805,OTHERS,-184.8768310546875,89.41567993164062,Town05
25.02963377349079,5789,AV,-196.85519409179688,72.351318359375,Town05
25.02963377349079,5770,AGENT,-186.25279235839844,67.23235321044922,Town05
25.079633774235845,5977,OTHERS,-174.36419677734375,80.54966735839844,Town05
25.079633774235845,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.079633774235845,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.079633774235845,5898,OTHERS,-195.2264862060547,54.99578475952149,Town05
25.079633774235845,5823,OTHERS,-198.03936767578125,74.68721771240234,Town05
25.079633774235845,5805,OTHERS,-184.99850463867188,89.48342895507812,Town05
25.079633774235845,5789,AV,-196.8535919189453,72.36943054199219,Town05
25.079633774235845,5770,AGENT,-186.2527618408203,66.73757934570311,Town05
25.129633774980906,5977,OTHERS,-174.36419677734375,80.54966735839844,Town05
25.129633774980906,5952,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.129633774980906,5909,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.129633774980906,5898,OTHERS,-195.25830078125,55.33024215698242,Town05
25.129633774980906,5823,OTHERS,-198.03936767578125,74.68730163574219,Town05
25.129633774980906,5805,OTHERS,-185.1229705810547,89.5577163696289,Town05
25.129633774980906,5789,AV,-196.85372924804688,72.36827850341797,Town05
25.129633774980906,5770,AGENT,-186.25274658203125,66.24281311035156,Town05
