TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.679633619263768,5784,AV,-173.30740356445312,143.94287109375,Town05
14.679633619263768,5770,AGENT,-164.80911254882812,142.88441467285156,Town05
14.729633620008824,5784,AV,-173.48666381835938,143.85000610351562,Town05
14.729633620008824,5770,AGENT,-165.2634735107422,142.77012634277344,Town05
14.779633620753884,5784,AV,-173.6646270751953,143.75497436523438,Town05
14.779633620753884,5770,AGENT,-165.7169952392578,142.64828491210938,Town05
14.829633621498942,5784,AV,-173.84017944335938,143.6558380126953,Town05
14.829633621498942,5770,AGENT,-166.1691436767578,142.51815795898438,Town05
14.879633622244,5784,AV,-174.01417541503906,143.5540771484375,Town05
14.879633622244,5770,AGENT,-166.61964416503906,142.3794708251953,Town05
14.929633622989057,5784,AV,-174.18710327148438,143.4501953125,Town05
14.929633622989057,5770,AGENT,-167.0685272216797,142.2325439453125,Town05
14.979633623734115,5784,AV,-174.35911560058594,143.34451293945312,Town05
14.979633623734115,5770,AGENT,-167.5157012939453,142.07742309570312,Town05
15.029633624479175,5784,AV,-174.53048706054688,143.23753356933594,Town05
15.029633624479175,5770,AGENT,-167.9608154296875,141.91368103027344,Town05
15.079633625224233,5784,AV,-174.7013702392578,143.129638671875,Town05
15.079633625224233,5770,AGENT,-168.40377807617188,141.7415771484375,Town05
15.129633625969289,5784,AV,-174.87193298339844,143.02130126953125,Town05
15.129633625969289,5770,AGENT,-168.84478759765625,141.56150817871094,Town05
15.179633626714349,5784,AV,-175.04229736328125,142.91273498535156,Town05
15.179633626714349,5770,AGENT,-169.2834014892578,141.37310791015625,Town05
15.229633627459409,5784,AV,-175.2126007080078,142.80419921875,Town05
15.229633627459409,5770,AGENT,-169.71929931640625,141.17613220214844,Town05
15.279633628204465,5784,AV,-175.38287353515625,142.69570922851562,Town05
15.279633628204465,5770,AGENT,-170.15235900878906,140.97067260742188,Town05
15.329633628949525,5784,AV,-175.5531768798828,142.58737182617188,Town05
15.329633628949525,5770,AGENT,-170.58236694335938,140.75665283203125,Town05
15.379633629694581,5784,AV,-175.72198486328125,142.47694396972656,Town05
15.379633629694581,5770,AGENT,-171.00909423828125,140.53413391113278,Town05
15.42963363043964,5784,AV,-175.8881072998047,142.36280822753906,Town05
15.42963363043964,5770,AGENT,-171.4324188232422,140.30307006835938,Town05
15.479633631184695,5784,AV,-176.0526123046875,142.2462921142578,Town05
15.479633631184695,5770,AGENT,-171.85215759277344,140.06356811523438,Town05
15.529633631929755,5784,AV,-176.21588134765625,142.12782287597656,Town05
15.529633631929755,5770,AGENT,-172.26747131347656,139.81498718261722,Town05
15.579633632674813,5784,AV,-176.37814331054688,142.00772094726562,Town05
15.579633632674813,5770,AGENT,-172.68069458007812,139.56077575683594,Town05
15.629633633419873,5784,AV,-176.53965759277344,141.88645935058594,Town05
15.629633633419873,5770,AGENT,-173.09120178222656,139.30264282226562,Town05
15.67963363416493,5784,AV,-176.7006378173828,141.76437377929688,Town05
15.67963363416493,5770,AGENT,-173.49517822265625,139.03964233398438,Town05
15.729633634909987,5784,AV,-176.86134338378906,141.64187622070312,Town05
15.729633634909987,5770,AGENT,-173.89056396484375,138.77273559570312,Town05
15.779633635655046,5784,AV,-177.0217742919922,141.5192108154297,Town05
15.779633635655046,5770,AGENT,-174.2689971923828,138.50851440429688,Town05
15.829633636400105,5784,AV,-177.18214416503906,141.39657592773438,Town05
15.829633636400105,5770,AGENT,-174.62339782714844,138.25363159179688,Town05
15.879633637145162,5784,AV,-177.342529296875,141.2740020751953,Town05
15.879633637145162,5770,AGENT,-174.9540557861328,138.00849914550778,Town05
15.92963363789022,5784,AV,-177.50294494628906,141.15155029296875,Town05
15.92963363789022,5770,AGENT,-175.2609405517578,137.77317810058594,Town05
15.979633638635278,5784,AV,-177.6616973876953,141.02716064453125,Town05
15.979633638635278,5770,AGENT,-175.54443359375,137.54823303222656,Town05
16.029633639380336,5784,AV,-177.81748962402344,140.8993377685547,Town05
16.029633639380336,5770,AGENT,-175.80520629882812,137.33444213867188,Town05
