TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.67963406629861,5956,AV,-190.673828125,-108.52753448486328,Town05
44.67963406629861,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
44.67963406629861,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
44.67963406629861,5770,AGENT,-182.1889190673828,-121.43799591064452,Town05
44.729634067043655,5956,AV,-190.673828125,-108.52753448486328,Town05
44.729634067043655,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
44.729634067043655,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
44.729634067043655,5770,AGENT,-181.99522399902344,-121.8792724609375,Town05
44.77963406778871,5956,AV,-190.673828125,-108.52753448486328,Town05
44.77963406778871,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
44.77963406778871,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
44.77963406778871,5770,AGENT,-181.79147338867188,-122.31700897216795,Town05
44.829634068533785,5956,AV,-190.673828125,-108.52753448486328,Town05
44.829634068533785,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
44.829634068533785,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
44.829634068533785,5770,AGENT,-181.57791137695312,-122.7509536743164,Town05
44.87963406927884,5956,AV,-190.673828125,-108.52753448486328,Town05
44.87963406927884,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
44.87963406927884,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
44.87963406927884,5770,AGENT,-181.3544158935547,-123.1809310913086,Town05
44.92963407002389,5956,AV,-190.673828125,-108.52753448486328,Town05
44.92963407002389,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
44.92963407002389,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
44.92963407002389,5770,AGENT,-181.12120056152344,-123.6067123413086,Town05
44.97963407076896,5956,AV,-190.673828125,-108.52753448486328,Town05
44.97963407076896,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
44.97963407076896,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
44.97963407076896,5770,AGENT,-180.87782287597656,-124.0276107788086,Town05
45.029634071514,5956,AV,-190.673828125,-108.52753448486328,Town05
45.029634071514,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.029634071514,5816,OTHERS,-188.3247833251953,-103.36481475830078,Town05
45.029634071514,5770,AGENT,-180.6243133544922,-124.4432601928711,Town05
45.079634072259076,5956,AV,-190.673828125,-108.52753448486328,Town05
45.079634072259076,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.079634072259076,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.079634072259076,5770,AGENT,-180.36105346679688,-124.8538055419922,Town05
45.129634073004134,5956,AV,-190.673828125,-108.52753448486328,Town05
45.129634073004134,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.129634073004134,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.129634073004134,5770,AGENT,-180.08819580078125,-125.25899505615234,Town05
45.17963407374919,5956,AV,-190.673828125,-108.52753448486328,Town05
45.17963407374919,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.17963407374919,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.17963407374919,5770,AGENT,-179.80577087402344,-125.65858459472656,Town05
45.229634074494236,5956,AV,-190.673828125,-108.52753448486328,Town05
45.229634074494236,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.229634074494236,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.229634074494236,5770,AGENT,-179.51438903808594,-126.05284118652344,Town05
45.279634075239294,5956,AV,-190.673828125,-108.52753448486328,Town05
45.279634075239294,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.279634075239294,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.279634075239294,5770,AGENT,-179.21409606933594,-126.44161224365234,Town05
45.329634075984366,5956,AV,-190.673828125,-108.52753448486328,Town05
45.329634075984366,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.329634075984366,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.329634075984366,5770,AGENT,-178.90499877929688,-126.82456970214844,Town05
45.379634076729424,5956,AV,-190.673828125,-108.52753448486328,Town05
45.379634076729424,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.379634076729424,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.379634076729424,5770,AGENT,-178.58712768554688,-127.20149993896484,Town05
45.42963407747448,5956,AV,-190.673828125,-108.52753448486328,Town05
45.42963407747448,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.42963407747448,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.42963407747448,5770,AGENT,-178.26068115234375,-127.57225036621094,Town05
45.479634078219526,5956,AV,-190.673828125,-108.52753448486328,Town05
45.479634078219526,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.479634078219526,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.479634078219526,5770,AGENT,-177.92575073242188,-127.93663024902344,Town05
45.5296340789646,5956,AV,-190.673828125,-108.52753448486328,Town05
45.5296340789646,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.5296340789646,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.5296340789646,5770,AGENT,-177.58261108398438,-128.29449462890622,Town05
45.57963407970964,5956,AV,-190.673828125,-108.52753448486328,Town05
45.57963407970964,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.57963407970964,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.57963407970964,5770,AGENT,-177.2313232421875,-128.64570617675778,Town05
45.629634080454714,5956,AV,-190.673828125,-108.52753448486328,Town05
45.629634080454714,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.629634080454714,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.629634080454714,5770,AGENT,-176.871826171875,-128.98953247070312,Town05
45.67963408119977,5956,AV,-190.673828125,-108.52753448486328,Town05
45.67963408119977,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
45.67963408119977,5816,OTHERS,-188.3247833251953,-103.36479949951172,Town05
45.67963408119977,5770,AGENT,-176.5041046142578,-129.32557678222656,Town05
45.729634081944816,5956,AV,-190.673828125,-108.52753448486328,Town05
45.729634081944816,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
