TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.179634178057306,5989,OTHERS,-110.65287017822266,-146.30014038085938,Town05
52.179634178057306,5877,OTHERS,-116.69583892822266,-141.7435760498047,Town05
52.179634178057306,5863,OTHERS,-136.07022094726562,-139.02557373046878,Town05
52.179634178057306,5847,OTHERS,-132.447509765625,-146.94192504882812,Town05
52.179634178057306,5822,AV,-107.78903198242188,-141.73312377929688,Town05
52.179634178057306,5770,AGENT,-112.21566009521484,-136.91845703125,Town05
52.229634178802364,5989,OTHERS,-110.85503387451172,-146.31565856933594,Town05
52.229634178802364,5877,OTHERS,-116.71414947509766,-141.7395782470703,Town05
52.229634178802364,5863,OTHERS,-135.92353820800778,-139.00160217285156,Town05
52.229634178802364,5847,OTHERS,-133.04124450683594,-146.95022583007812,Town05
52.229634178802364,5822,AV,-107.82827758789062,-141.72805786132812,Town05
52.229634178802364,5770,AGENT,-111.72169494628906,-136.91323852539062,Town05
52.279634179547436,5989,OTHERS,-111.05686950683594,-146.33096313476562,Town05
52.279634179547436,5877,OTHERS,-116.73738098144531,-141.73416137695312,Town05
52.279634179547436,5863,OTHERS,-135.76763916015622,-138.97618103027344,Town05
52.279634179547436,5847,OTHERS,-133.64134216308594,-146.95828247070312,Town05
52.279634179547436,5822,AV,-107.82960510253906,-141.72808837890625,Town05
52.279634179547436,5770,AGENT,-111.22785186767578,-136.90812683105472,Town05
52.329634180292494,5989,OTHERS,-111.2591781616211,-146.34649658203125,Town05
52.329634180292494,5877,OTHERS,-116.76536560058594,-141.72662353515625,Town05
52.329634180292494,5863,OTHERS,-135.59147644042972,-138.94758605957028,Town05
52.329634180292494,5847,OTHERS,-134.24678039550778,-146.96585083007812,Town05
52.329634180292494,5822,AV,-107.84138488769531,-141.72323608398438,Town05
52.329634180292494,5770,AGENT,-110.73406982421876,-136.90315246582028,Town05
52.37963418103754,5989,OTHERS,-111.46125793457031,-146.3619842529297,Town05
52.37963418103754,5877,OTHERS,-116.79654693603516,-141.71804809570312,Town05
52.37963418103754,5863,OTHERS,-135.41192626953122,-138.91853332519528,Town05
52.37963418103754,5847,OTHERS,-134.85826110839844,-146.9730987548828,Town05
52.37963418103754,5822,AV,-107.86141967773438,-141.71400451660156,Town05
52.37963418103754,5770,AGENT,-110.24028778076172,-136.89830017089844,Town05
52.429634181782596,5989,OTHERS,-111.6638641357422,-146.37770080566406,Town05
52.429634181782596,5877,OTHERS,-116.83001708984376,-141.7088623046875,Town05
52.429634181782596,5863,OTHERS,-135.23228454589844,-138.88984680175778,Town05
52.429634181782596,5847,OTHERS,-135.47494506835938,-146.97979736328125,Town05
52.429634181782596,5822,AV,-107.8687744140625,-141.71072387695312,Town05
52.429634181782596,5770,AGENT,-109.74651336669922,-136.8935546875,Town05
52.479634182527654,5989,OTHERS,-111.86622619628906,-146.39332580566406,Town05
52.479634182527654,5877,OTHERS,-116.86681365966795,-141.69851684570312,Town05
52.479634182527654,5863,OTHERS,-135.05268859863278,-138.86131286621094,Town05
52.479634182527654,5847,OTHERS,-136.09739685058594,-146.98651123046875,Town05
52.479634182527654,5822,AV,-107.86904907226562,-141.7106170654297,Town05
52.479634182527654,5770,AGENT,-109.252685546875,-136.888916015625,Town05
52.52963418327271,5989,OTHERS,-112.06909942626952,-146.40908813476562,Town05
52.52963418327271,5877,OTHERS,-116.9087371826172,-141.6865997314453,Town05
52.52963418327271,5863,OTHERS,-134.87405395507812,-138.83314514160156,Town05
52.52963418327271,5847,OTHERS,-136.72480773925778,-146.99302673339844,Town05
52.52963418327271,5822,AV,-107.86939239501952,-141.71051025390625,Town05
52.52963418327271,5770,AGENT,-108.75881958007812,-136.88436889648438,Town05
52.579634184017785,5989,OTHERS,-112.27166748046876,-146.4246368408203,Town05
52.579634184017785,5877,OTHERS,-116.95722198486328,-141.67257690429688,Town05
52.579634184017785,5863,OTHERS,-134.6954345703125,-138.80485534667972,Town05
52.579634184017785,5847,OTHERS,-137.35786437988278,-146.99932861328125,Town05
52.579634184017785,5822,AV,-107.86970520019531,-141.71044921875,Town05
52.579634184017785,5770,AGENT,-108.264892578125,-136.87986755371094,Town05
52.62963418476284,5989,OTHERS,-112.4746551513672,-146.4402313232422,Town05
52.62963418476284,5877,OTHERS,-117.0112533569336,-141.65696716308594,Town05
52.62963418476284,5863,OTHERS,-134.51719665527344,-138.77671813964844,Town05
52.62963418476284,5847,OTHERS,-137.99571228027344,-147.00546264648438,Town05
52.62963418476284,5822,AV,-107.86988067626952,-141.71043395996094,Town05
52.62963418476284,5770,AGENT,-107.77082824707031,-136.87544250488278,Town05
52.67963418550789,5989,OTHERS,-112.6772918701172,-146.45556640625,Town05
52.67963418550789,5877,OTHERS,-117.07090759277344,-141.6394500732422,Town05
52.67963418550789,5863,OTHERS,-134.33840942382812,-138.74835205078122,Town05
52.67963418550789,5847,OTHERS,-138.63902282714844,-147.01145935058594,Town05
52.67963418550789,5822,AV,-107.87490844726562,-141.70950317382812,Town05
52.67963418550789,5770,AGENT,-107.2765884399414,-136.87112426757812,Town05
52.72963418625296,5989,OTHERS,-112.88031768798828,-146.470947265625,Town05
52.72963418625296,5877,OTHERS,-117.13610076904295,-141.62013244628906,Town05
52.72963418625296,5863,OTHERS,-134.159423828125,-138.72016906738278,Town05
52.72963418625296,5847,OTHERS,-139.28717041015622,-147.01736450195312,Town05
52.72963418625296,5822,AV,-107.88317108154295,-141.70799255371094,Town05
52.72963418625296,5770,AGENT,-106.78223419189452,-136.86689758300778,Town05
52.779634186998,5989,OTHERS,-113.08299255371094,-146.48416137695312,Town05
52.779634186998,5877,OTHERS,-117.207275390625,-141.59869384765625,Town05
52.779634186998,5863,OTHERS,-133.97920227050778,-138.69155883789062,Town05
52.779634186998,5847,OTHERS,-139.94070434570312,-147.02317810058594,Town05
52.779634186998,5822,AV,-107.89105987548828,-141.70669555664062,Town05
52.779634186998,5770,AGENT,-106.28773498535156,-136.86273193359378,Town05
52.829634187743075,5989,OTHERS,-113.28606414794922,-146.4955291748047,Town05
52.829634187743075,5877,OTHERS,-117.28414154052734,-141.5753173828125,Town05
52.829634187743075,5863,OTHERS,-133.79856872558594,-138.66287231445312,Town05
52.829634187743075,5822,AV,-107.90117645263672,-141.70477294921875,Town05
52.829634187743075,5770,AGENT,-105.79315185546876,-136.85862731933594,Town05
52.87963418848813,5989,OTHERS,-113.48863220214844,-146.50572204589844,Town05
52.87963418848813,5877,OTHERS,-117.3670654296875,-141.5496368408203,Town05
52.87963418848813,5863,OTHERS,-133.616943359375,-138.63385009765622,Town05
52.87963418848813,5822,AV,-107.9210205078125,-141.70106506347656,Town05
52.87963418848813,5770,AGENT,-105.29844665527344,-136.85458374023438,Town05
52.92963418923318,5989,OTHERS,-113.69149780273438,-146.51516723632812,Town05
52.92963418923318,5877,OTHERS,-117.4557876586914,-141.5218048095703,Town05
52.92963418923318,5863,OTHERS,-133.4354248046875,-138.60490417480472,Town05
52.92963418923318,5822,AV,-107.94691467285156,-141.6964569091797,Town05
52.92963418923318,5770,AGENT,-104.8037109375,-136.85060119628906,Town05
52.97963418997825,5989,OTHERS,-113.89386749267578,-146.5238494873047,Town05
52.97963418997825,5877,OTHERS,-117.55072021484376,-141.49147033691406,Town05
52.97963418997825,5863,OTHERS,-133.25358581542972,-138.57577514648438,Town05
52.97963418997825,5822,AV,-107.9783935546875,-141.69102478027344,Town05
52.97963418997825,5770,AGENT,-104.30889129638672,-136.84666442871094,Town05
53.02963419072329,5989,OTHERS,-114.09654235839844,-146.53225708007812,Town05
53.02963419072329,5877,OTHERS,-117.65157318115234,-141.45875549316406,Town05
53.02963419072329,5863,OTHERS,-133.07218933105472,-138.54685974121094,Town05
53.02963419072329,5822,AV,-108.0127410888672,-141.68492126464844,Town05
53.02963419072329,5770,AGENT,-103.8140869140625,-136.84274291992188,Town05
53.079634191468365,5989,OTHERS,-114.29877471923828,-146.540283203125,Town05
53.079634191468365,5877,OTHERS,-117.75882720947266,-141.42332458496094,Town05
53.079634191468365,5863,OTHERS,-132.89047241210938,-138.51780700683594,Town05
53.079634191468365,5822,AV,-108.05008697509766,-141.67843627929688,Town05
53.079634191468365,5770,AGENT,-103.31922912597656,-136.83889770507812,Town05
53.12963419221342,5989,OTHERS,-114.50143432617188,-146.54840087890625,Town05
53.12963419221342,5877,OTHERS,-117.8722152709961,-141.38523864746094,Town05
53.12963419221342,5863,OTHERS,-132.70893859863278,-138.49134826660156,Town05
53.12963419221342,5822,AV,-108.08989715576172,-141.67140197753906,Town05
53.12963419221342,5770,AGENT,-102.82440185546876,-136.83503723144528,Town05
53.17963419295848,5989,OTHERS,-114.7037353515625,-146.556396484375,Town05
53.17963419295848,5877,OTHERS,-117.9921875,-141.3441619873047,Town05
53.17963419295848,5863,OTHERS,-132.52632141113278,-138.46902465820312,Town05
53.17963419295848,5822,AV,-108.13430786132812,-141.6636962890625,Town05
53.17963419295848,5770,AGENT,-102.32955932617188,-136.83123779296878,Town05
53.229634193703525,5989,OTHERS,-114.90650939941406,-146.56460571289062,Town05
53.229634193703525,5877,OTHERS,-118.11848449707031,-141.30018615722656,Town05
53.229634193703525,5863,OTHERS,-132.34272766113278,-138.44924926757812,Town05
53.229634193703525,5822,AV,-108.18427276611328,-141.6549072265625,Town05
53.229634193703525,5770,AGENT,-101.83474731445312,-136.82745361328122,Town05
53.2796341944486,5989,OTHERS,-115.10902404785156,-146.57276916503906,Town05
53.2796341944486,5877,OTHERS,-118.2515869140625,-141.25296020507812,Town05
53.2796341944486,5863,OTHERS,-132.15597534179688,-138.43098449707028,Town05
