TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.1796340290457,5983,OTHERS,-183.1100006103516,-77.31718444824219,Town05
42.1796340290457,5965,OTHERS,-166.1734161376953,-91.6435546875,Town05
42.1796340290457,5964,OTHERS,-209.47409057617188,-84.6926040649414,Town05
42.1796340290457,5956,OTHERS,-188.8746795654297,-124.04093170166016,Town05
42.1796340290457,5901,OTHERS,-175.490234375,-90.72492980957031,Town05
42.1796340290457,5891,OTHERS,-199.2081756591797,-95.9806900024414,Town05
42.1796340290457,5856,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.1796340290457,5836,OTHERS,-191.80914306640625,-75.50346374511719,Town05
42.1796340290457,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
42.1796340290457,5816,AV,-188.4579315185547,-103.41238403320312,Town05
42.1796340290457,5807,OTHERS,-203.30099487304688,-90.65377807617188,Town05
42.1796340290457,5776,OTHERS,-189.34898376464844,-72.65430450439453,Town05
42.1796340290457,5770,AGENT,-184.44419860839844,-98.96678161621094,Town05
42.22963402979076,5983,OTHERS,-183.1096954345703,-77.31986999511719,Town05
42.22963402979076,5965,OTHERS,-166.30726623535156,-91.6436767578125,Town05
42.22963402979076,5964,OTHERS,-209.3491516113281,-84.69258880615234,Town05
42.22963402979076,5956,OTHERS,-189.1428985595703,-123.43828582763672,Town05
42.22963402979076,5901,OTHERS,-175.490234375,-90.72492980957031,Town05
42.22963402979076,5891,OTHERS,-199.42062377929688,-95.9909439086914,Town05
42.22963402979076,5856,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.22963402979076,5836,OTHERS,-191.80914306640625,-75.50346374511719,Town05
42.22963402979076,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
42.22963402979076,5816,AV,-188.37124633789062,-103.38311004638672,Town05
42.22963402979076,5807,OTHERS,-203.30099487304688,-90.65377807617188,Town05
42.22963402979076,5776,OTHERS,-189.34898376464844,-72.65430450439453,Town05
42.22963402979076,5770,AGENT,-184.3457336425781,-99.3860855102539,Town05
42.279634030535824,5983,OTHERS,-183.1092529296875,-77.32304382324219,Town05
42.279634030535824,5965,OTHERS,-166.42874145507812,-91.6436538696289,Town05
42.279634030535824,5964,OTHERS,-209.2122802734375,-84.69263458251953,Town05
42.279634030535824,5956,OTHERS,-189.3957061767578,-122.83863830566406,Town05
42.279634030535824,5901,OTHERS,-175.490234375,-90.72492980957031,Town05
42.279634030535824,5891,OTHERS,-199.6350860595703,-96.00031280517578,Town05
42.279634030535824,5856,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.279634030535824,5836,OTHERS,-191.80914306640625,-75.50346374511719,Town05
42.279634030535824,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
42.279634030535824,5816,AV,-188.33511352539062,-103.37071228027344,Town05
42.279634030535824,5807,OTHERS,-203.30101013183597,-90.65377807617188,Town05
42.279634030535824,5776,OTHERS,-189.34898376464844,-72.65430450439453,Town05
42.279634030535824,5770,AGENT,-184.2577362060547,-99.80753326416016,Town05
42.32963403128088,5983,OTHERS,-183.10855102539062,-77.32820892333984,Town05
42.32963403128088,5965,OTHERS,-166.53663635253906,-91.6436004638672,Town05
42.32963403128088,5964,OTHERS,-209.073974609375,-84.6930923461914,Town05
42.32963403128088,5956,OTHERS,-189.6312713623047,-122.24169921875,Town05
42.32963403128088,5901,OTHERS,-175.490234375,-90.72492980957031,Town05
42.32963403128088,5891,OTHERS,-199.8507537841797,-96.00880432128906,Town05
42.32963403128088,5856,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.32963403128088,5836,OTHERS,-191.80914306640625,-75.50346374511719,Town05
42.32963403128088,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
42.32963403128088,5816,AV,-188.31661987304688,-103.36385345458984,Town05
42.32963403128088,5807,OTHERS,-203.30101013183597,-90.6537857055664,Town05
42.32963403128088,5776,OTHERS,-189.34898376464844,-72.65430450439453,Town05
42.32963403128088,5770,AGENT,-184.1820068359375,-100.23033142089844,Town05
42.379634032025926,5983,OTHERS,-183.10792541503903,-77.33322143554688,Town05
42.379634032025926,5965,OTHERS,-166.6100616455078,-91.64266204833984,Town05
42.379634032025926,5964,OTHERS,-208.93453979492188,-84.69367218017578,Town05
42.379634032025926,5956,OTHERS,-189.84933471679688,-121.64976501464844,Town05
42.379634032025926,5901,OTHERS,-175.490234375,-90.72492980957031,Town05
42.379634032025926,5891,OTHERS,-200.06735229492188,-96.01705932617188,Town05
42.379634032025926,5856,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.379634032025926,5836,OTHERS,-191.80914306640625,-75.50346374511719,Town05
42.379634032025926,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
42.379634032025926,5816,AV,-188.31675720214844,-103.36371612548828,Town05
42.379634032025926,5807,OTHERS,-203.30101013183597,-90.6537857055664,Town05
42.379634032025926,5776,OTHERS,-189.34898376464844,-72.65430450439453,Town05
42.379634032025926,5770,AGENT,-184.11622619628903,-100.65431213378906,Town05
42.42963403277099,5983,OTHERS,-183.10699462890625,-77.3387451171875,Town05
42.42963403277099,5965,OTHERS,-166.6240234375,-91.64183044433594,Town05
42.42963403277099,5964,OTHERS,-208.79507446289062,-84.6944580078125,Town05
42.42963403277099,5956,OTHERS,-190.05203247070312,-121.06257629394531,Town05
42.42963403277099,5901,OTHERS,-175.490234375,-90.72492980957031,Town05
42.42963403277099,5891,OTHERS,-200.28396606445312,-96.02500915527344,Town05
42.42963403277099,5856,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.42963403277099,5836,OTHERS,-191.80914306640625,-75.50346374511719,Town05
42.42963403277099,5817,OTHERS,-175.767822265625,-96.1417007446289,Town05
42.42963403277099,5816,AV,-188.31881713867188,-103.36432647705078,Town05
42.42963403277099,5807,OTHERS,-203.30101013183597,-90.6537857055664,Town05
42.42963403277099,5776,OTHERS,-189.34898376464844,-72.65430450439453,Town05
42.42963403277099,5770,AGENT,-184.0588836669922,-101.07948303222656,Town05
42.47963403351604,5983,OTHERS,-183.10581970214844,-77.34940338134766,Town05
42.47963403351604,5965,OTHERS,-166.62374877929688,-91.64181518554688,Town05
42.47963403351604,5964,OTHERS,-208.6548767089844,-84.6951675415039,Town05
42.47963403351604,5956,OTHERS,-190.2362518310547,-120.48151397705078,Town05
42.47963403351604,5901,OTHERS,-175.490234375,-90.72492980957031,Town05
