TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.679633842781183,6005,OTHERS,-183.34152221679688,15.336310386657715,Town05
29.679633842781183,5981,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.679633842781183,5870,AV,-183.30833435058597,23.27478790283203,Town05
29.679633842781183,5795,OTHERS,-189.45997619628903,23.603200912475586,Town05
29.679633842781183,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.679633842781183,5770,AGENT,-186.26507568359372,21.214757919311523,Town05
29.729633843526244,6005,OTHERS,-183.3053131103516,15.265944480895994,Town05
29.729633843526244,5981,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.729633843526244,5870,AV,-183.30831909179688,23.2747745513916,Town05
29.729633843526244,5795,OTHERS,-189.45997619628903,23.60315322875977,Town05
29.729633843526244,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.729633843526244,5770,AGENT,-186.2652740478516,20.719928741455078,Town05
29.779633844271306,6005,OTHERS,-183.2687225341797,15.185661315917967,Town05
29.779633844271306,5981,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.779633844271306,5870,AV,-183.30831909179688,23.27477264404297,Town05
29.779633844271306,5795,OTHERS,-189.45997619628903,23.603139877319336,Town05
29.779633844271306,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.779633844271306,5770,AGENT,-186.265380859375,20.22509765625,Town05
29.82963384501636,6005,OTHERS,-183.2327423095703,15.094738006591795,Town05
29.82963384501636,5981,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.82963384501636,5870,AV,-183.30831909179688,23.274770736694336,Town05
29.82963384501636,5795,OTHERS,-189.45997619628903,23.603126525878906,Town05
29.82963384501636,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.82963384501636,5770,AGENT,-186.26548767089844,19.730268478393555,Town05
29.879633845761422,6005,OTHERS,-183.18849182128903,14.99863338470459,Town05
29.879633845761422,5981,OTHERS,-189.88790893554688,13.666193962097168,Town05
29.879633845761422,5870,AV,-183.3083038330078,23.27476692199707,Town05
29.879633845761422,5795,OTHERS,-189.45997619628903,23.60311508178711,Town05
29.879633845761422,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.879633845761422,5770,AGENT,-186.2655792236328,19.23543739318848,Town05
29.92963384650648,6005,OTHERS,-183.1559600830078,14.892040252685547,Town05
29.92963384650648,5981,OTHERS,-189.8479766845703,13.47708797454834,Town05
29.92963384650648,5870,AV,-183.3083038330078,23.27476692199707,Town05
29.92963384650648,5795,OTHERS,-189.45997619628903,23.60310173034668,Town05
29.92963384650648,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.92963384650648,5770,AGENT,-186.2657165527344,18.74060821533203,Town05
29.97963384725153,6005,OTHERS,-183.1321563720703,14.779430389404295,Town05
29.97963384725153,5981,OTHERS,-189.7981719970703,13.289417266845705,Town05
29.97963384725153,5870,AV,-183.3083038330078,23.27476501464844,Town05
29.97963384725153,5795,OTHERS,-189.45997619628903,23.60309600830078,Town05
29.97963384725153,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.97963384725153,5770,AGENT,-186.26585388183597,18.245777130126953,Town05
30.029633847996593,6005,OTHERS,-183.11001586914062,14.66075325012207,Town05
30.029633847996593,5981,OTHERS,-189.7408905029297,13.101237297058105,Town05
30.029633847996593,5870,AV,-183.3083038330078,23.27476501464844,Town05
30.029633847996593,5795,OTHERS,-189.45997619628903,23.60308837890625,Town05
30.029633847996593,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.029633847996593,5770,AGENT,-186.2660369873047,17.750946044921875,Town05
30.07963384874165,6005,OTHERS,-183.0880584716797,14.535905838012695,Town05
30.07963384874165,5981,OTHERS,-189.6776580810547,12.91322135925293,Town05
30.07963384874165,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.07963384874165,5795,OTHERS,-189.45997619628903,23.603084564208984,Town05
30.07963384874165,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.07963384874165,5770,AGENT,-186.26617431640625,17.25611686706543,Town05
30.12963384948671,6005,OTHERS,-183.0663604736328,14.404386520385742,Town05
30.12963384948671,5981,OTHERS,-189.61009216308597,12.72490119934082,Town05
30.12963384948671,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.12963384948671,5795,OTHERS,-189.45997619628903,23.60308074951172,Town05
30.12963384948671,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.12963384948671,5770,AGENT,-186.2662811279297,16.761285781860348,Town05
30.17963385023177,6005,OTHERS,-183.0443878173828,14.266331672668455,Town05
30.17963385023177,5981,OTHERS,-189.53985595703125,12.537250518798828,Town05
30.17963385023177,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.17963385023177,5795,OTHERS,-189.45997619628903,23.60308074951172,Town05
30.17963385023177,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.17963385023177,5770,AGENT,-186.26638793945312,16.266456604003903,Town05
30.229633850976825,6005,OTHERS,-183.02198791503903,14.121161460876465,Town05
30.229633850976825,5981,OTHERS,-189.4682159423828,12.349492073059082,Town05
30.229633850976825,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.229633850976825,5795,OTHERS,-189.45997619628903,23.60308074951172,Town05
30.229633850976825,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.229633850976825,5770,AGENT,-186.2665252685547,15.771615982055664,Town05
30.279633851721886,6005,OTHERS,-183.00015258789062,13.968985557556152,Town05
30.279633851721886,5981,OTHERS,-189.39947509765625,12.161236763000488,Town05
30.279633851721886,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.279633851721886,5795,OTHERS,-189.45997619628903,23.60307884216309,Town05
30.279633851721886,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.279633851721886,5770,AGENT,-186.2666931152344,15.276774406433105,Town05
30.32963385246694,6005,OTHERS,-182.9794464111328,13.811302185058596,Town05
30.32963385246694,5981,OTHERS,-189.33914184570312,11.969473838806152,Town05
30.32963385246694,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.32963385246694,5795,OTHERS,-189.45997619628903,23.60307884216309,Town05
30.32963385246694,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.32963385246694,5770,AGENT,-186.2668914794922,14.781965255737305,Town05
30.379633853212,6005,OTHERS,-182.95278930664062,13.650753021240234,Town05
30.379633853212,5981,OTHERS,-189.2855987548828,11.774139404296875,Town05
30.379633853212,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.379633853212,5795,OTHERS,-189.45997619628903,23.60307884216309,Town05
30.379633853212,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.379633853212,5770,AGENT,-186.26708984375,14.287211418151855,Town05
30.429633853957057,6005,OTHERS,-182.91943359375,13.47981071472168,Town05
30.429633853957057,5981,OTHERS,-189.23670959472656,11.574508666992188,Town05
30.429633853957057,5870,AV,-183.3083038330078,23.274763107299805,Town05
30.429633853957057,5795,OTHERS,-189.45997619628903,23.60307884216309,Town05
30.429633853957057,5779,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.429633853957057,5770,AGENT,-186.2672882080078,13.792522430419922,Town05
30.479633854702115,6005,OTHERS,-182.88482666015625,13.299395561218262,Town05
