TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.679633693769574,5952,OTHERS,-183.05044555664062,101.39653778076172,Town05
19.679633693769574,5784,AV,-185.8011016845703,130.52001953125,Town05
19.679633693769574,5770,AGENT,-186.05665588378903,117.01278686523438,Town05
19.729633694514632,5952,OTHERS,-183.03358459472656,101.36428833007812,Town05
19.729633694514632,5784,AV,-185.8538055419922,130.40629577636722,Town05
19.729633694514632,5770,AGENT,-186.09413146972656,116.61019134521484,Town05
19.77963369525969,5952,OTHERS,-183.0120086669922,101.33030700683594,Town05
19.77963369525969,5784,AV,-185.9071044921875,130.29084777832028,Town05
19.77963369525969,5770,AGENT,-186.1283721923828,116.20548248291016,Town05
19.829633696004752,5952,OTHERS,-182.98434448242188,101.29056549072266,Town05
19.829633696004752,5784,AV,-185.9609680175781,130.17420959472656,Town05
19.829633696004752,5770,AGENT,-186.15945434570312,115.79874420166016,Town05
19.87963369674981,5952,OTHERS,-182.9532165527344,101.2446746826172,Town05
19.87963369674981,5784,AV,-186.0201110839844,130.04586791992188,Town05
19.87963369674981,5770,AGENT,-186.18756103515625,115.3900375366211,Town05
19.929633697494864,5952,OTHERS,-182.919189453125,101.1901626586914,Town05
19.929633697494864,5784,AV,-186.08827209472656,129.89848327636722,Town05
19.929633697494864,5770,AGENT,-186.21282958984372,114.9793701171875,Town05
19.979633698239926,5952,OTHERS,-182.88296508789062,101.12698364257812,Town05
19.979633698239926,5784,AV,-186.15771484375,129.74917602539062,Town05
19.979633698239926,5770,AGENT,-186.23541259765625,114.56682586669922,Town05
20.02963369898498,5952,OTHERS,-182.845458984375,101.0538330078125,Town05
20.02963369898498,5784,AV,-186.22560119628903,129.59825134277344,Town05
20.02963369898498,5770,AGENT,-186.2554473876953,114.15239715576172,Town05
20.07963369973004,5952,OTHERS,-182.80751037597656,100.97077178955078,Town05
20.07963369973004,5784,AV,-186.2899932861328,129.44630432128906,Town05
20.07963369973004,5770,AGENT,-186.2730865478516,113.73613739013672,Town05
20.129633700475093,5952,OTHERS,-182.77073669433597,100.87691497802734,Town05
20.129633700475093,5784,AV,-186.3523712158203,129.29302978515622,Town05
20.129633700475093,5770,AGENT,-186.2884521484375,113.31807708740234,Town05
20.17963370122016,5952,OTHERS,-182.7323760986328,100.77559661865234,Town05
20.17963370122016,5784,AV,-186.41319274902344,129.13935852050778,Town05
20.17963370122016,5770,AGENT,-186.29820251464844,112.89892578125,Town05
20.22963370196521,5952,OTHERS,-182.6923828125,100.67219543457031,Town05
20.22963370196521,5784,AV,-186.47296142578125,128.98443603515622,Town05
20.22963370196521,5770,AGENT,-186.29586791992188,112.48120880126952,Town05
20.279633702710267,5952,OTHERS,-182.6536865234375,100.5730438232422,Town05
20.279633702710267,5784,AV,-186.5319366455078,128.829345703125,Town05
20.279633702710267,5770,AGENT,-186.2774810791016,112.06649017333984,Town05
20.32963370345533,5952,OTHERS,-182.6181182861328,100.48201751708984,Town05
20.32963370345533,5784,AV,-186.5905303955078,128.67337036132812,Town05
20.32963370345533,5770,AGENT,-186.24581909179688,111.65406036376952,Town05
20.379633704200387,5952,OTHERS,-182.5935516357422,100.41677856445312,Town05
20.379633704200387,5784,AV,-186.6488494873047,128.51754760742188,Town05
20.379633704200387,5770,AGENT,-186.20944213867188,111.24066162109376,Town05
20.429633704945445,5952,OTHERS,-182.5898742675781,100.40504455566406,Town05
20.429633704945445,5784,AV,-186.7071685791016,128.361083984375,Town05
20.429633704945445,5770,AGENT,-186.1750946044922,110.82482147216795,Town05
20.479633705690503,5952,OTHERS,-182.58245849609372,100.39104461669922,Town05
20.479633705690503,5784,AV,-186.7654571533203,128.20489501953122,Town05
20.479633705690503,5770,AGENT,-186.1467742919922,110.40658569335938,Town05
20.529633706435558,5952,OTHERS,-182.56695556640625,100.36458587646484,Town05
20.529633706435558,5784,AV,-186.8238220214844,128.04820251464844,Town05
20.529633706435558,5770,AGENT,-186.1236267089844,109.98636627197266,Town05
20.579633707180623,5952,OTHERS,-182.54736328125,100.33396911621094,Town05
20.579633707180623,5784,AV,-186.8822479248047,127.8917236328125,Town05
20.579633707180623,5770,AGENT,-186.1034698486328,109.56436157226562,Town05
20.62963370792568,5952,OTHERS,-182.52099609375,100.29949951171876,Town05
20.62963370792568,5784,AV,-186.9409942626953,127.73395538330078,Town05
20.62963370792568,5770,AGENT,-186.08497619628903,109.14070129394531,Town05
20.679633708670735,5952,OTHERS,-182.48960876464844,100.26129913330078,Town05
20.679633708670735,5784,AV,-187.0004425048828,127.57429504394531,Town05
20.679633708670735,5770,AGENT,-186.06808471679688,108.7154541015625,Town05
20.729633709415797,5952,OTHERS,-182.4534149169922,100.2168426513672,Town05
20.729633709415797,5784,AV,-187.05712890625,127.41216278076172,Town05
20.729633709415797,5770,AGENT,-186.05316162109372,108.28868103027344,Town05
20.77963371016085,5952,OTHERS,-182.4134063720703,100.16402435302734,Town05
20.77963371016085,5784,AV,-187.11045837402344,127.24714660644531,Town05
20.77963371016085,5770,AGENT,-186.04054260253903,107.86038208007812,Town05
20.82963371090591,5952,OTHERS,-182.3704833984375,100.10267639160156,Town05
20.82963371090591,5805,OTHERS,-177.232177734375,88.35601043701172,Town05
20.82963371090591,5784,AV,-187.1626739501953,127.0790786743164,Town05
20.82963371090591,5770,AGENT,-186.0301055908203,107.43058013916016,Town05
20.879633711650968,5952,OTHERS,-182.3255157470703,100.0314712524414,Town05
20.879633711650968,5805,OTHERS,-177.40521240234375,88.3796157836914,Town05
20.879633711650968,5784,AV,-187.21380615234372,126.90923309326172,Town05
20.879633711650968,5770,AGENT,-186.0216522216797,106.99927520751952,Town05
20.929633712396022,5952,OTHERS,-182.2793731689453,99.9503173828125,Town05
20.929633712396022,5805,OTHERS,-177.57864379882812,88.41354370117188,Town05
20.929633712396022,5784,AV,-187.26437377929688,126.73674774169922,Town05
20.929633712396022,5770,AGENT,-186.01499938964844,106.56641387939452,Town05
20.979633713141087,5952,OTHERS,-182.23361206054688,99.8582534790039,Town05
20.979633713141087,5805,OTHERS,-177.75257873535156,88.45268249511719,Town05
20.979633713141087,5784,AV,-187.31472778320312,126.56244659423828,Town05
20.979633713141087,5770,AGENT,-186.0101318359375,106.13198852539062,Town05
21.029633713886145,5952,OTHERS,-182.18492126464844,99.75922393798828,Town05
21.029633713886145,5805,OTHERS,-177.92893981933594,88.49019622802734,Town05
21.029633713886145,5784,AV,-187.36512756347656,126.38589477539062,Town05
21.029633713886145,5770,AGENT,-186.00694274902344,105.69601440429688,Town05
21.0796337146312,5952,OTHERS,-182.1338195800781,99.65855407714844,Town05
21.0796337146312,5805,OTHERS,-178.1070098876953,88.52068328857422,Town05
21.0796337146312,5784,AV,-187.41558837890625,126.2088623046875,Town05
21.0796337146312,5770,AGENT,-186.00543212890625,105.2584228515625,Town05
21.129633715376254,5952,OTHERS,-182.0844268798828,99.56192016601562,Town05
21.129633715376254,5805,OTHERS,-178.28700256347656,88.53820037841797,Town05
21.129633715376254,5784,AV,-187.46617126464844,126.0308837890625,Town05
21.129633715376254,5770,AGENT,-186.0054473876953,104.81926727294922,Town05
21.17963371612132,5952,OTHERS,-182.03887939453125,99.47310638427734,Town05
21.17963371612132,5805,OTHERS,-178.47128295898438,88.54006958007812,Town05
21.17963371612132,5784,AV,-187.5171661376953,125.85198974609376,Town05
21.17963371612132,5770,AGENT,-186.00711059570312,104.37852478027344,Town05
21.22963371686637,5952,OTHERS,-182.00759887695312,99.4097900390625,Town05
21.22963371686637,5805,OTHERS,-178.66253662109375,88.5289306640625,Town05
21.22963371686637,5784,AV,-187.5688018798828,125.67079162597656,Town05
21.22963371686637,5770,AGENT,-186.01019287109372,103.93618774414062,Town05
21.279633717611436,5952,OTHERS,-182.0026397705078,99.39839935302734,Town05
21.279633717611436,5805,OTHERS,-178.85894775390625,88.5081558227539,Town05
21.279633717611436,5784,AV,-187.62103271484372,125.48789978027344,Town05
21.279633717611436,5770,AGENT,-186.0144805908203,103.49227905273438,Town05
21.329633718356487,5952,OTHERS,-181.99240112304688,99.3831024169922,Town05
21.329633718356487,5805,OTHERS,-179.0568084716797,88.48019409179688,Town05
21.329633718356487,5784,AV,-187.67379760742188,125.302978515625,Town05
21.329633718356487,5770,AGENT,-186.0198516845703,103.04679107666016,Town05
21.379633719101545,5952,OTHERS,-181.97506713867188,99.35855102539062,Town05
21.379633719101545,5805,OTHERS,-179.25401306152344,88.447021484375,Town05
21.379633719101545,5784,AV,-187.7266998291016,125.1179428100586,Town05
21.379633719101545,5770,AGENT,-186.02622985839844,102.59972381591795,Town05
21.42963371984661,5952,OTHERS,-181.95230102539062,99.33030700683594,Town05
21.42963371984661,5805,OTHERS,-179.45046997070312,88.41099548339844,Town05
21.42963371984661,5784,AV,-187.7761993408203,124.93111419677734,Town05
21.42963371984661,5770,AGENT,-186.03347778320312,102.1511001586914,Town05
21.479633720591664,5952,OTHERS,-181.92913818359372,99.3044204711914,Town05
21.479633720591664,5805,OTHERS,-179.64794921875,88.37713623046875,Town05
21.479633720591664,5784,AV,-187.82150268554688,124.74220275878906,Town05
21.479633720591664,5770,AGENT,-186.04150390625,101.700927734375,Town05
21.52963372133672,5952,OTHERS,-181.9254302978516,99.30113983154295,Town05
21.52963372133672,5805,OTHERS,-179.84458923339844,88.3516616821289,Town05
21.52963372133672,5784,AV,-187.8649444580078,124.55069732666016,Town05
21.52963372133672,5770,AGENT,-186.05010986328125,101.24920654296876,Town05
21.57963372208178,5952,OTHERS,-181.92530822753903,99.30128479003906,Town05
21.57963372208178,5805,OTHERS,-180.04055786132812,88.3335952758789,Town05
21.57963372208178,5784,AV,-187.9068298339844,124.35746002197266,Town05
21.57963372208178,5770,AGENT,-186.0592498779297,100.7959442138672,Town05
21.62963372282684,5952,OTHERS,-181.9251708984375,99.30117797851562,Town05
21.62963372282684,5805,OTHERS,-180.2373962402344,88.32122039794922,Town05
21.62963372282684,5784,AV,-187.94754028320312,124.16193389892578,Town05
21.62963372282684,5770,AGENT,-186.0686798095703,100.3411636352539,Town05
21.679633723571897,5952,OTHERS,-181.925048828125,99.30098724365234,Town05
21.679633723571897,5805,OTHERS,-180.43443298339844,88.31376647949219,Town05
21.679633723571897,5784,AV,-187.98751831054688,123.9653549194336,Town05
21.679633723571897,5770,AGENT,-186.07835388183597,99.88484954833984,Town05
21.729633724316955,5952,OTHERS,-181.9250030517578,99.30079650878906,Town05
21.729633724316955,5805,OTHERS,-180.6344757080078,88.31298828125,Town05
21.729633724316955,5784,AV,-188.0270233154297,123.76761627197266,Town05
21.729633724316955,5770,AGENT,-186.0882110595703,99.42703247070312,Town05
21.779633725062013,5952,OTHERS,-181.9248962402344,99.3006591796875,Town05
21.779633725062013,5805,OTHERS,-180.83734130859372,88.32140350341797,Town05
21.779633725062013,5784,AV,-188.0663604736328,123.56990814208984,Town05
21.779633725062013,5770,AGENT,-186.0980987548828,98.96768951416016,Town05
21.82963372580707,5952,OTHERS,-181.92481994628903,99.30056762695312,Town05
21.82963372580707,5805,OTHERS,-181.04150390625,88.33616638183594,Town05
21.82963372580707,5784,AV,-188.1056365966797,123.37163543701172,Town05
21.82963372580707,5770,AGENT,-186.10797119140625,98.5068359375,Town05
21.87963372655213,5952,OTHERS,-181.9248046875,99.30046844482422,Town05
21.87963372655213,5805,OTHERS,-181.2461242675781,88.35511779785156,Town05
21.87963372655213,5784,AV,-188.14508056640625,123.17372131347656,Town05
21.87963372655213,5770,AGENT,-186.1177520751953,98.04446411132812,Town05
21.929633727297187,5952,OTHERS,-181.9248046875,99.30039978027344,Town05
21.929633727297187,5805,OTHERS,-181.45065307617188,88.3770523071289,Town05
21.929633727297187,5784,AV,-188.1846008300781,122.97543334960938,Town05
21.929633727297187,5770,AGENT,-186.1273956298828,97.58059692382812,Town05
21.979633728042245,5952,OTHERS,-181.92474365234372,99.30036163330078,Town05
21.979633728042245,5805,OTHERS,-181.6544952392578,88.40380859375,Town05
21.979633728042245,5784,AV,-188.2242889404297,122.77759552001952,Town05
21.979633728042245,5770,AGENT,-186.1368103027344,97.1152114868164,Town05
22.029633728787303,5952,OTHERS,-181.92469787597656,99.30033111572266,Town05
22.029633728787303,5805,OTHERS,-181.8343505859375,88.432861328125,Town05
22.029633728787303,5784,AV,-188.26040649414062,122.57881927490234,Town05
22.029633728787303,5770,AGENT,-186.14596557617188,96.64835357666016,Town05
22.07963372953236,5952,OTHERS,-181.9246826171875,99.30032348632812,Town05
22.07963372953236,5805,OTHERS,-181.95089721679688,88.45166778564453,Town05
22.07963372953236,5784,AV,-188.29090881347656,122.37937927246094,Town05
22.07963372953236,5770,AGENT,-186.1548156738281,96.18000030517578,Town05
22.129633730277423,5952,OTHERS,-181.9246826171875,99.30030822753906,Town05
22.129633730277423,5805,OTHERS,-181.9973602294922,88.45872497558594,Town05
22.129633730277423,5784,AV,-188.31784057617188,122.17858123779295,Town05
22.129633730277423,5770,AGENT,-186.1633758544922,95.7100830078125,Town05
