TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.6796341408044,5877,OTHERS,-109.56720733642578,-141.9733123779297,Town05
49.6796341408044,5863,AV,-139.17486572265622,-139.79864501953122,Town05
49.6796341408044,5847,OTHERS,-110.94619750976562,-145.69944763183594,Town05
49.6796341408044,5770,AGENT,-136.56529235839844,-136.46571350097656,Town05
49.729634141549475,5877,OTHERS,-109.80209350585938,-141.95201110839844,Town05
49.729634141549475,5863,AV,-139.06169128417972,-139.76229858398438,Town05
49.729634141549475,5847,OTHERS,-111.20457458496094,-145.70184326171875,Town05
49.729634141549475,5770,AGENT,-136.10340881347656,-136.51286315917972,Town05
49.77963414229453,5877,OTHERS,-110.04306030273438,-141.92758178710938,Town05
49.77963414229453,5863,AV,-139.01553344726562,-139.74757385253906,Town05
49.77963414229453,5847,OTHERS,-111.4615707397461,-145.70382690429688,Town05
49.77963414229453,5770,AGENT,-135.6376953125,-136.55827331542972,Town05
49.82963414303958,5877,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.82963414303958,5863,AV,-139.01451110839844,-139.74725341796878,Town05
49.82963414303958,5847,OTHERS,-111.71681213378906,-145.70620727539062,Town05
49.82963414303958,5770,AGENT,-135.16908264160156,-136.60200500488278,Town05
49.879634143784635,5877,OTHERS,-110.54457092285156,-141.8712921142578,Town05
49.879634143784635,5863,AV,-139.01676940917972,-139.74795532226562,Town05
49.879634143784635,5847,OTHERS,-111.97307586669922,-145.70819091796875,Town05
49.879634143784635,5770,AGENT,-134.69815063476562,-136.64382934570312,Town05
49.92963414452971,5877,OTHERS,-110.80075073242188,-141.84091186523438,Town05
49.92963414452971,5863,AV,-139.01933288574222,-139.748779296875,Town05
49.92963414452971,5847,OTHERS,-112.23873138427734,-145.7105712890625,Town05
49.92963414452971,5770,AGENT,-134.22537231445312,-136.68351745605472,Town05
49.97963414527475,5877,OTHERS,-111.05280303955078,-141.81057739257812,Town05
49.97963414527475,5863,AV,-139.02200317382812,-139.74964904785156,Town05
49.97963414527475,5847,OTHERS,-112.52901458740234,-145.71292114257812,Town05
49.97963414527475,5770,AGENT,-133.75090026855472,-136.72109985351562,Town05
50.02963414601982,5877,OTHERS,-111.30362701416016,-141.77940368652344,Town05
50.02963414601982,5863,AV,-139.02464294433594,-139.75050354003906,Town05
50.02963414601982,5847,OTHERS,-112.836181640625,-145.71539306640625,Town05
50.02963414601982,5770,AGENT,-133.27474975585938,-136.75663757324222,Town05
50.07963414676488,5877,OTHERS,-111.55421447753906,-141.74745178222656,Town05
50.07963414676488,5863,AV,-139.02716064453122,-139.7513427734375,Town05
50.07963414676488,5847,OTHERS,-113.15877532958984,-145.71800231933594,Town05
50.07963414676488,5770,AGENT,-132.79685974121094,-136.78997802734378,Town05
50.129634147509925,5877,OTHERS,-111.8055648803711,-141.71435546875,Town05
50.129634147509925,5863,AV,-139.02938842773438,-139.75209045410156,Town05
50.129634147509925,5847,OTHERS,-113.4919204711914,-145.7206573486328,Town05
50.129634147509925,5770,AGENT,-132.31748962402344,-136.821044921875,Town05
50.179634148255,5877,OTHERS,-112.06552124023438,-141.68362426757812,Town05
50.179634148255,5863,AV,-139.03123474121094,-139.752685546875,Town05
50.179634148255,5847,OTHERS,-113.83187866210938,-145.72744750976562,Town05
50.179634148255,5770,AGENT,-131.83657836914062,-136.84956359863278,Town05
50.22963414900004,5877,OTHERS,-112.34917449951172,-141.659912109375,Town05
50.22963414900004,5863,AV,-139.03260803222656,-139.75315856933594,Town05
