TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.6796339917928,5983,AV,-183.1111297607422,-77.31493377685547,Town05
39.6796339917928,5974,OTHERS,-183.2232208251953,-68.81090545654297,Town05
39.6796339917928,5933,OTHERS,-190.6743469238281,-53.83328628540039,Town05
39.6796339917928,5901,OTHERS,-174.0930633544922,-91.12960815429688,Town05
39.6796339917928,5891,OTHERS,-188.6941375732422,-95.24401092529295,Town05
39.6796339917928,5856,OTHERS,-203.3397216796875,-82.98026275634766,Town05
39.6796339917928,5836,OTHERS,-191.80987548828125,-75.50338745117188,Town05
39.6796339917928,5817,OTHERS,-173.39840698242188,-95.46209716796876,Town05
39.6796339917928,5816,OTHERS,-191.0435485839844,-105.1898193359375,Town05
39.6796339917928,5807,OTHERS,-203.65757751464844,-89.81253814697266,Town05
39.6796339917928,5776,OTHERS,-189.3489990234375,-72.6542739868164,Town05
39.6796339917928,5770,AGENT,-186.29122924804688,-76.01437377929688,Town05
39.72963399253785,5983,AV,-183.1109771728516,-77.31507110595703,Town05
39.72963399253785,5974,OTHERS,-183.2232208251953,-68.8109130859375,Town05
39.72963399253785,5933,OTHERS,-190.6688232421875,-53.63187026977539,Town05
39.72963399253785,5901,OTHERS,-174.1082763671875,-91.12452697753906,Town05
39.72963399253785,5891,OTHERS,-188.8921203613281,-95.27777862548828,Town05
39.72963399253785,5856,OTHERS,-203.34130859375,-82.9822769165039,Town05
39.72963399253785,5836,OTHERS,-191.80938720703125,-75.50325775146484,Town05
39.72963399253785,5817,OTHERS,-173.49618530273438,-95.47771453857422,Town05
39.72963399253785,5816,OTHERS,-191.0296630859375,-105.16414642333984,Town05
39.72963399253785,5807,OTHERS,-203.6314239501953,-89.88004302978516,Town05
39.72963399253785,5776,OTHERS,-189.3489990234375,-72.6542739868164,Town05
39.72963399253785,5770,AGENT,-186.2915954589844,-76.50897216796875,Town05
39.77963399328291,5983,AV,-183.1107940673828,-77.31526947021484,Town05
39.77963399328291,5974,OTHERS,-183.2232208251953,-68.8109130859375,Town05
39.77963399328291,5933,OTHERS,-190.66339111328125,-53.43045425415039,Town05
39.77963399328291,5901,OTHERS,-174.13685607910156,-91.11380004882812,Town05
39.77963399328291,5891,OTHERS,-189.0904693603516,-95.31226348876952,Town05
39.77963399328291,5856,OTHERS,-203.34230041503903,-82.98379516601562,Town05
39.77963399328291,5836,OTHERS,-191.80918884277344,-75.50316619873047,Town05
39.77963399328291,5817,OTHERS,-173.58651733398438,-95.48920440673828,Town05
39.77963399328291,5816,OTHERS,-191.0111083984375,-105.13477325439452,Town05
39.77963399328291,5807,OTHERS,-203.5985107421875,-89.96862030029297,Town05
39.77963399328291,5776,OTHERS,-189.3489990234375,-72.654296875,Town05
39.77963399328291,5770,AGENT,-186.29185485839844,-77.00336456298828,Town05
39.829633994027965,5983,AV,-183.11065673828125,-77.31546020507812,Town05
39.829633994027965,5974,OTHERS,-183.2232208251953,-68.8109130859375,Town05
39.829633994027965,5933,OTHERS,-190.65794372558597,-53.229042053222656,Town05
39.829633994027965,5901,OTHERS,-174.16957092285156,-91.09992980957031,Town05
39.829633994027965,5891,OTHERS,-189.2886657714844,-95.3434066772461,Town05
39.829633994027965,5856,OTHERS,-203.3427734375,-82.98477172851562,Town05
39.829633994027965,5836,OTHERS,-191.8091125488281,-75.50312805175781,Town05
39.829633994027965,5817,OTHERS,-173.67214965820312,-95.50421905517578,Town05
39.829633994027965,5816,OTHERS,-190.9717559814453,-105.08165740966795,Town05
39.829633994027965,5807,OTHERS,-203.5603790283203,-90.058837890625,Town05
39.829633994027965,5776,OTHERS,-189.34898376464844,-72.654296875,Town05
39.829633994027965,5770,AGENT,-186.29185485839844,-77.49752044677734,Town05
39.87963399477303,5983,AV,-183.1105194091797,-77.31562042236328,Town05
39.87963399477303,5974,OTHERS,-183.2232208251953,-68.8109130859375,Town05
39.87963399477303,5933,OTHERS,-190.65257263183597,-53.027626037597656,Town05
39.87963399477303,5901,OTHERS,-174.20358276367188,-91.08224487304688,Town05
39.87963399477303,5891,OTHERS,-189.4875946044922,-95.37198638916016,Town05
39.87963399477303,5856,OTHERS,-203.34288024902344,-82.98536682128906,Town05
39.87963399477303,5836,OTHERS,-191.80909729003903,-75.50312805175781,Town05
39.87963399477303,5817,OTHERS,-173.75559997558594,-95.52424621582031,Town05
39.87963399477303,5816,OTHERS,-190.9148406982422,-105.00636291503906,Town05
39.87963399477303,5807,OTHERS,-203.5171813964844,-90.14813995361328,Town05
39.87963399477303,5776,OTHERS,-189.34898376464844,-72.654296875,Town05
39.87963399477303,5770,AGENT,-186.291748046875,-77.9915771484375,Town05
39.929633995518095,5983,AV,-183.1104431152344,-77.31575012207031,Town05
39.929633995518095,5974,OTHERS,-183.2232208251953,-68.8109130859375,Town05
39.929633995518095,5933,OTHERS,-190.64718627929688,-52.82621383666992,Town05
39.929633995518095,5901,OTHERS,-174.24343872070312,-91.05852508544922,Town05
39.929633995518095,5891,OTHERS,-189.6868438720703,-95.39836883544922,Town05
39.929633995518095,5856,OTHERS,-203.34278869628903,-82.98570251464844,Town05
39.929633995518095,5836,OTHERS,-191.8091125488281,-75.503173828125,Town05
39.929633995518095,5817,OTHERS,-173.8390350341797,-95.54766082763672,Town05
39.929633995518095,5816,OTHERS,-190.85763549804688,-104.92225646972656,Town05
39.929633995518095,5807,OTHERS,-203.4686737060547,-90.23936462402344,Town05
39.929633995518095,5776,OTHERS,-189.34898376464844,-72.654296875,Town05
39.929633995518095,5770,AGENT,-186.2915802001953,-78.48564910888672,Town05
39.979633996263146,5983,AV,-183.1104278564453,-77.31584167480469,Town05
39.979633996263146,5974,OTHERS,-183.2232208251953,-68.8109130859375,Town05
39.979633996263146,5933,OTHERS,-190.641845703125,-52.62479782104492,Town05
39.979633996263146,5901,OTHERS,-174.2894287109375,-91.03172302246094,Town05
39.979633996263146,5891,OTHERS,-189.8875732421875,-95.4225082397461,Town05
39.979633996263146,5856,OTHERS,-203.34266662597656,-82.98588562011719,Town05
39.979633996263146,5836,OTHERS,-191.8091125488281,-75.50321960449219,Town05
39.979633996263146,5817,OTHERS,-173.92564392089844,-95.57325744628906,Town05
39.979633996263146,5816,OTHERS,-190.8175811767578,-104.86123657226562,Town05
39.979633996263146,5807,OTHERS,-203.42242431640625,-90.3196258544922,Town05
39.979633996263146,5776,OTHERS,-189.34898376464844,-72.65430450439453,Town05
39.979633996263146,5770,AGENT,-186.29144287109372,-78.97974395751953,Town05
40.02963399700821,5983,AV,-183.11036682128903,-77.31591033935547,Town05
40.02963399700821,5974,OTHERS,-183.2232208251953,-68.8109130859375,Town05
40.02963399700821,5933,OTHERS,-190.63653564453125,-52.42339324951172,Town05
40.02963399700821,5901,OTHERS,-174.34423828125,-91.00265502929688,Town05
