TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.69884860888124,7765,OTHERS,-183.49526977539062,-47.8464241027832,Town05
39.69884860888124,7743,AV,-183.31114196777344,-77.6465835571289,Town05
39.69884860888124,7734,OTHERS,-183.218505859375,-68.75457000732422,Town05
39.69884860888124,7716,OTHERS,-173.86289978027344,-91.0973892211914,Town05
39.69884860888124,7651,OTHERS,-196.17755126953125,-95.19734954833984,Town05
39.69884860888124,7616,OTHERS,-203.2917938232422,-83.0054702758789,Town05
39.69884860888124,7596,OTHERS,-191.85826110839844,-76.02801513671875,Town05
39.69884860888124,7577,OTHERS,-173.36361694335938,-95.4566650390625,Town05
39.69884860888124,7567,OTHERS,-203.40272521972656,-89.69419860839844,Town05
39.69884860888124,7536,OTHERS,-189.35655212402344,-72.8016128540039,Town05
39.69884860888124,7530,AGENT,-186.29098510742188,-75.45437622070312,Town05
39.748848609626286,7765,OTHERS,-183.49400329589844,-48.29749298095703,Town05
39.748848609626286,7743,AV,-183.31103515625,-77.64653015136719,Town05
39.748848609626286,7734,OTHERS,-183.218505859375,-68.75457000732422,Town05
39.748848609626286,7716,OTHERS,-173.86770629882812,-91.09732818603516,Town05
39.748848609626286,7651,OTHERS,-196.3806915283203,-95.19745635986328,Town05
39.748848609626286,7616,OTHERS,-203.293701171875,-83.0069808959961,Town05
39.748848609626286,7596,OTHERS,-191.8564758300781,-76.02760314941406,Town05
39.748848609626286,7577,OTHERS,-173.45111083984375,-95.48441314697266,Town05
39.748848609626286,7567,OTHERS,-203.3787384033203,-89.71945190429688,Town05
39.748848609626286,7536,OTHERS,-189.35655212402344,-72.80165100097656,Town05
39.748848609626286,7530,AGENT,-186.2911834716797,-75.94915771484375,Town05
39.79884861037135,7765,OTHERS,-183.49317932128903,-48.74464416503906,Town05
39.79884861037135,7743,AV,-183.31085205078125,-77.64662170410156,Town05
39.79884861037135,7734,OTHERS,-183.218505859375,-68.75457000732422,Town05
39.79884861037135,7716,OTHERS,-173.88253784179688,-91.09229278564452,Town05
39.79884861037135,7651,OTHERS,-196.58346557617188,-95.19768524169922,Town05
39.79884861037135,7616,OTHERS,-203.29547119140625,-83.00852966308594,Town05
39.79884861037135,7596,OTHERS,-191.85520935058597,-76.0273666381836,Town05
39.79884861037135,7577,OTHERS,-173.54916381835938,-95.50994110107422,Town05
39.79884861037135,7567,OTHERS,-203.35366821289062,-89.7503662109375,Town05
39.79884861037135,7536,OTHERS,-189.35655212402344,-72.8016586303711,Town05
39.79884861037135,7530,AGENT,-186.29156494140625,-76.44391632080078,Town05
39.8488486111164,7765,OTHERS,-183.4921417236328,-49.18643569946289,Town05
39.8488486111164,7743,AV,-183.3106842041016,-77.6467514038086,Town05
39.8488486111164,7734,OTHERS,-183.218505859375,-68.75457763671875,Town05
39.8488486111164,7716,OTHERS,-173.91049194335938,-91.08097076416016,Town05
39.8488486111164,7651,OTHERS,-196.78656005859372,-95.2004852294922,Town05
39.8488486111164,7616,OTHERS,-203.2967529296875,-83.0097427368164,Town05
39.8488486111164,7596,OTHERS,-191.85443115234372,-76.02727508544922,Town05
39.8488486111164,7577,OTHERS,-173.65548706054688,-95.53231048583984,Town05
39.8488486111164,7567,OTHERS,-203.31419372558597,-89.80929565429688,Town05
39.8488486111164,7536,OTHERS,-189.35655212402344,-72.80166625976562,Town05
39.8488486111164,7530,AGENT,-186.2918243408203,-76.93846130371094,Town05
39.89884861186147,7765,OTHERS,-183.49151611328125,-49.6242561340332,Town05
39.89884861186147,7743,AV,-183.31056213378903,-77.64688110351562,Town05
39.89884861186147,7734,OTHERS,-183.218505859375,-68.75457763671875,Town05
39.89884861186147,7716,OTHERS,-173.94290161132812,-91.06605529785156,Town05
39.89884861186147,7651,OTHERS,-196.98825073242188,-95.21210479736328,Town05
39.89884861186147,7616,OTHERS,-203.2975616455078,-83.01055145263672,Town05
39.89884861186147,7596,OTHERS,-191.85397338867188,-76.02728271484375,Town05
39.89884861186147,7577,OTHERS,-173.76461791992188,-95.54917907714844,Town05
39.89884861186147,7567,OTHERS,-203.26222229003903,-89.88999938964844,Town05
39.89884861186147,7536,OTHERS,-189.35655212402344,-72.80168151855469,Town05
39.89884861186147,7530,AGENT,-186.2918701171875,-77.43276977539062,Town05
39.94884861260653,7765,OTHERS,-183.49069213867188,-50.05659103393555,Town05
39.94884861260653,7743,AV,-183.31044006347656,-77.64698791503906,Town05
39.94884861260653,7734,OTHERS,-183.218505859375,-68.75457763671875,Town05
