TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.198848199099302,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.198848199099302,7695,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.198848199099302,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.198848199099302,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.198848199099302,7544,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.198848199099302,7530,AGENT,-143.22996520996094,144.43258666992188,Town05
12.24884819984436,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.24884819984436,7695,OTHERS,-130.61474609375,124.06690979003906,Town05
12.24884819984436,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.24884819984436,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.24884819984436,7544,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.24884819984436,7530,AGENT,-143.62132263183594,144.4183807373047,Town05
12.298848200589418,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.298848200589418,7695,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.298848200589418,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.298848200589418,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.298848200589418,7544,OTHERS,-164.072021484375,146.70489501953125,Town05
12.298848200589418,7530,AGENT,-144.0146026611328,144.39990234375,Town05
12.348848201334475,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.348848201334475,7695,OTHERS,-130.61222839355472,124.353271484375,Town05
12.348848201334475,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.348848201334475,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.348848201334475,7544,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.348848201334475,7530,AGENT,-144.4100799560547,144.3810577392578,Town05
12.398848202079535,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.398848202079535,7695,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.398848202079535,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.398848202079535,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.398848202079535,7544,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.398848202079535,7530,AGENT,-144.8077850341797,144.3632049560547,Town05
12.448848202824593,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.448848202824593,7695,OTHERS,-130.609619140625,124.6325912475586,Town05
12.448848202824593,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.448848202824593,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.448848202824593,7544,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.448848202824593,7530,AGENT,-145.20751953125,144.34458923339844,Town05
12.49884820356965,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.49884820356965,7695,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.49884820356965,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.49884820356965,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.49884820356965,7544,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.49884820356965,7530,AGENT,-145.6092071533203,144.3251495361328,Town05
12.548848204314707,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.548848204314707,7695,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.548848204314707,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.548848204314707,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.548848204314707,7544,OTHERS,-165.0814666748047,146.63758850097656,Town05
12.548848204314707,7530,AGENT,-146.01275634765625,144.30502319335938,Town05
12.598848205059767,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.598848205059767,7695,OTHERS,-130.60585021972656,125.05467224121094,Town05
12.598848205059767,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.598848205059767,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.598848205059767,7544,OTHERS,-165.28273010253906,146.61056518554688,Town05
12.598848205059767,7530,AGENT,-146.41810607910156,144.28439331054688,Town05
12.648848205804825,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.648848205804825,7695,OTHERS,-130.60447692871094,125.20298767089844,Town05
12.648848205804825,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.648848205804825,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.648848205804825,7544,OTHERS,-165.48410034179688,146.5805206298828,Town05
12.648848205804825,7530,AGENT,-146.8251953125,144.26345825195312,Town05
12.698848206549885,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.698848206549885,7695,OTHERS,-130.60313415527344,125.35700225830078,Town05
12.698848206549885,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.698848206549885,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.698848206549885,7544,OTHERS,-165.6855010986328,146.5482940673828,Town05
12.698848206549885,7530,AGENT,-147.23402404785156,144.24246215820312,Town05
12.74884820729494,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.74884820729494,7695,OTHERS,-130.60166931152344,125.5161590576172,Town05
12.74884820729494,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.74884820729494,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.74884820729494,7544,OTHERS,-165.88677978515625,146.51478576660156,Town05
12.74884820729494,7530,AGENT,-147.6446075439453,144.2216033935547,Town05
12.798848208039999,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.798848208039999,7695,OTHERS,-130.600341796875,125.6755599975586,Town05
12.798848208039999,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.798848208039999,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.798848208039999,7544,OTHERS,-166.0878448486328,146.4806671142578,Town05
12.798848208039999,7530,AGENT,-148.056884765625,144.20098876953125,Town05
12.848848208785055,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.848848208785055,7695,OTHERS,-130.59893798828122,125.82894897460938,Town05
12.848848208785055,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.848848208785055,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.848848208785055,7544,OTHERS,-166.28866577148438,146.44644165039062,Town05
12.848848208785055,7530,AGENT,-148.4708709716797,144.18080139160156,Town05
12.898848209530115,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.898848209530115,7695,OTHERS,-130.59776306152344,125.97183990478516,Town05
12.898848209530115,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.898848209530115,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.898848209530115,7544,OTHERS,-166.48928833007812,146.41238403320312,Town05
12.898848209530115,7530,AGENT,-148.88656616210938,144.16119384765625,Town05
12.948848210275171,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.948848210275171,7695,OTHERS,-130.59657287597656,126.10261535644531,Town05
12.948848210275171,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.948848210275171,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.948848210275171,7544,OTHERS,-166.68980407714844,146.37864685058594,Town05
12.948848210275171,7530,AGENT,-149.303955078125,144.1422119140625,Town05
12.998848211020231,7750,AV,-132.34486389160156,135.16831970214844,Town05
12.998848211020231,7695,OTHERS,-130.59565734863278,126.22088623046876,Town05
12.998848211020231,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.998848211020231,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.998848211020231,7544,OTHERS,-166.8902130126953,146.3451690673828,Town05
12.998848211020231,7530,AGENT,-149.72303771972656,144.12393188476562,Town05
13.04884821176529,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.04884821176529,7695,OTHERS,-130.59443664550778,126.32461547851562,Town05
13.04884821176529,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.04884821176529,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.04884821176529,7544,OTHERS,-167.09007263183594,146.309326171875,Town05
13.04884821176529,7530,AGENT,-150.143798828125,144.1066436767578,Town05
13.098848212510347,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.098848212510347,7695,OTHERS,-130.59326171875,126.38654327392578,Town05
13.098848212510347,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.098848212510347,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.098848212510347,7544,OTHERS,-167.28831481933594,146.26756286621094,Town05
13.098848212510347,7530,AGENT,-150.56625366210938,144.0903778076172,Town05
13.148848213255405,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.148848213255405,7695,OTHERS,-130.59275817871094,126.3935317993164,Town05
13.148848213255405,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.148848213255405,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.148848213255405,7544,OTHERS,-167.48544311523438,146.2216796875,Town05
13.148848213255405,7530,AGENT,-150.9903564453125,144.0749969482422,Town05
13.198848214000465,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.198848214000465,7695,OTHERS,-130.59275817871094,126.3934555053711,Town05
13.198848214000465,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.198848214000465,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.198848214000465,7544,OTHERS,-167.681884765625,146.17239379882812,Town05
13.198848214000465,7530,AGENT,-151.41612243652344,144.0605010986328,Town05
13.248848214745523,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.248848214745523,7695,OTHERS,-130.59275817871094,126.39395904541016,Town05
13.248848214745523,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.248848214745523,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.248848214745523,7544,OTHERS,-167.8778076171875,146.1203155517578,Town05
13.248848214745523,7530,AGENT,-151.84353637695312,144.0467987060547,Town05
13.29884821549058,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.29884821549058,7695,OTHERS,-130.59275817871094,126.39461517333984,Town05
13.29884821549058,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.29884821549058,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.29884821549058,7544,OTHERS,-168.07334899902344,146.06605529785156,Town05
13.29884821549058,7530,AGENT,-152.27259826660156,144.03382873535156,Town05
13.348848216235638,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.348848216235638,7695,OTHERS,-130.59275817871094,126.39523315429688,Town05
13.348848216235638,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.348848216235638,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.348848216235638,7544,OTHERS,-168.26861572265625,146.01034545898438,Town05
13.348848216235638,7530,AGENT,-152.70330810546875,144.0214080810547,Town05
13.398848216980696,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.398848216980696,7695,OTHERS,-130.59275817871094,126.39573669433594,Town05
13.398848216980696,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.398848216980696,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.398848216980696,7544,OTHERS,-168.46359252929688,145.95372009277344,Town05
13.398848216980696,7530,AGENT,-153.1356201171875,144.00958251953125,Town05
13.448848217725756,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.448848217725756,7695,OTHERS,-130.59275817871094,126.3961181640625,Town05
13.448848217725756,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.448848217725756,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.448848217725756,7544,OTHERS,-168.6583709716797,145.896728515625,Town05
13.448848217725756,7530,AGENT,-153.56956481933594,143.99818420410156,Town05
13.498848218470812,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.498848218470812,7695,OTHERS,-130.59274291992188,126.3963851928711,Town05
13.498848218470812,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.498848218470812,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.498848218470812,7544,OTHERS,-168.8529510498047,145.83963012695312,Town05
13.498848218470812,7530,AGENT,-154.00509643554688,143.9869384765625,Town05
13.54884821921587,7750,AV,-132.34486389160156,135.16831970214844,Town05
13.54884821921587,7695,OTHERS,-130.59274291992188,126.39656066894531,Town05
13.54884821921587,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.54884821921587,7611,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.54884821921587,7544,OTHERS,-169.04742431640625,145.78268432617188,Town05
13.54884821921587,7530,AGENT,-154.44223022460938,143.97557067871094,Town05
13.598848219960928,7750,AV,-132.34486389160156,135.16831970214844,Town05
