TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.69884875789285,7714,OTHERS,-119.4875717163086,-125.06582641601562,Town05
49.69884875789285,7661,OTHERS,-163.7705841064453,-141.09727478027344,Town05
49.69884875789285,7637,OTHERS,-109.56720733642578,-141.9733123779297,Town05
49.69884875789285,7607,AV,-110.94619750976562,-145.69944763183594,Town05
49.69884875789285,7530,AGENT,-138.60639953613278,-136.80839538574222,Town05
49.748848758637905,7714,OTHERS,-119.43936920166016,-125.0925750732422,Town05
49.748848758637905,7661,OTHERS,-163.97271728515625,-141.0587615966797,Town05
49.748848758637905,7637,OTHERS,-109.80209350585938,-141.95201110839844,Town05
49.748848758637905,7607,AV,-111.20457458496094,-145.70184326171875,Town05
49.748848758637905,7530,AGENT,-138.12226867675778,-136.84138488769528,Town05
49.79884875938296,7714,OTHERS,-119.36244201660156,-125.13658905029295,Town05
49.79884875938296,7661,OTHERS,-164.18218994140625,-141.0185546875,Town05
49.79884875938296,7637,OTHERS,-110.04306030273438,-141.92758178710938,Town05
49.79884875938296,7607,AV,-111.4615707397461,-145.70382690429688,Town05
49.79884875938296,7530,AGENT,-137.63623046875,-136.872314453125,Town05
49.84884876012802,7714,OTHERS,-119.27826690673828,-125.18988037109376,Town05
49.84884876012802,7661,OTHERS,-164.39907836914062,-140.97671508789062,Town05
49.84884876012802,7637,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.84884876012802,7607,AV,-111.71681213378906,-145.70620727539062,Town05
49.84884876012802,7530,AGENT,-137.14883422851562,-136.90110778808594,Town05
49.89884876087308,7714,OTHERS,-119.19730377197266,-125.24938201904295,Town05
49.89884876087308,7661,OTHERS,-164.6234893798828,-140.9331817626953,Town05
49.89884876087308,7637,OTHERS,-110.54457092285156,-141.8712921142578,Town05
49.89884876087308,7607,AV,-111.97307586669922,-145.70819091796875,Town05
49.89884876087308,7530,AGENT,-136.66055297851562,-136.92713928222656,Town05
49.94884876161814,7714,OTHERS,-119.118896484375,-125.31282043457031,Town05
49.94884876161814,7661,OTHERS,-164.85536193847656,-140.88800048828125,Town05
49.94884876161814,7637,OTHERS,-110.80075073242188,-141.84091186523438,Town05
49.94884876161814,7607,AV,-112.23873138427734,-145.7105712890625,Town05
49.94884876161814,7530,AGENT,-136.17182922363278,-136.95024108886722,Town05
49.9988487623632,7714,OTHERS,-119.04335021972656,-125.37895965576172,Town05
49.9988487623632,7661,OTHERS,-165.0947265625,-140.8411407470703,Town05
49.9988487623632,7637,OTHERS,-111.05280303955078,-141.81057739257812,Town05
49.9988487623632,7607,AV,-112.52901458740234,-145.71292114257812,Town05
49.9988487623632,7530,AGENT,-135.682861328125,-136.97068786621094,Town05
50.04884876310825,7714,OTHERS,-118.96337890625,-125.45281219482422,Town05
50.04884876310825,7661,OTHERS,-165.34054565429688,-140.78964233398438,Town05
50.04884876310825,7637,OTHERS,-111.30362701416016,-141.77940368652344,Town05
50.04884876310825,7607,AV,-112.836181640625,-145.71539306640625,Town05
50.04884876310825,7530,AGENT,-135.19375610351562,-136.98910522460938,Town05
50.09884876385331,7714,OTHERS,-118.86844635009766,-125.54448699951172,Town05
50.09884876385331,7661,OTHERS,-165.59133911132812,-140.73280334472656,Town05
50.09884876385331,7637,OTHERS,-111.55421447753906,-141.74745178222656,Town05
50.09884876385331,7607,AV,-113.15877532958984,-145.71800231933594,Town05
50.09884876385331,7530,AGENT,-134.70639038085938,-137.00546264648438,Town05
50.14884876459837,7714,OTHERS,-118.77462005615234,-125.6436767578125,Town05
50.14884876459837,7661,OTHERS,-165.84007263183594,-140.67584228515622,Town05
50.14884876459837,7637,OTHERS,-111.8055648803711,-141.71435546875,Town05
50.14884876459837,7607,AV,-113.4919204711914,-145.7206573486328,Town05
50.14884876459837,7530,AGENT,-134.22079467773438,-137.019775390625,Town05
50.19884876534343,7714,OTHERS,-118.6885223388672,-125.7491455078125,Town05
50.19884876534343,7661,OTHERS,-166.08575439453125,-140.61770629882812,Town05
50.19884876534343,7637,OTHERS,-112.06529998779295,-141.6793975830078,Town05
50.19884876534343,7607,AV,-113.83222198486328,-145.72352600097656,Town05
50.19884876534343,7530,AGENT,-133.73609924316406,-137.03213500976562,Town05
50.24884876608849,7714,OTHERS,-118.61331939697266,-125.86200714111328,Town05
50.24884876608849,7661,OTHERS,-166.32989501953125,-140.55938720703122,Town05
50.24884876608849,7637,OTHERS,-112.34922790527344,-141.64007568359375,Town05
50.24884876608849,7607,AV,-114.17557525634766,-145.72610473632812,Town05
50.24884876608849,7530,AGENT,-133.25151062011722,-137.04283142089844,Town05
50.298848766833544,7714,OTHERS,-118.55259704589844,-125.98125457763672,Town05
50.298848766833544,7661,OTHERS,-166.5736083984375,-140.49931335449222,Town05
50.298848766833544,7637,OTHERS,-112.6500473022461,-141.59788513183594,Town05
50.298848766833544,7607,AV,-114.5250473022461,-145.73191833496094,Town05
50.298848766833544,7530,AGENT,-132.76638793945312,-137.05198669433594,Town05
50.3488487675786,7714,OTHERS,-118.5034408569336,-126.1059799194336,Town05
50.3488487675786,7661,OTHERS,-166.82005310058594,-140.43809509277344,Town05
50.3488487675786,7637,OTHERS,-112.9664535522461,-141.55763244628906,Town05
50.3488487675786,7607,AV,-114.87837982177734,-145.74560546875,Town05
50.3488487675786,7530,AGENT,-132.28047180175778,-137.05970764160156,Town05
50.39884876832366,7714,OTHERS,-118.46206665039062,-126.23587799072266,Town05
50.39884876832366,7661,OTHERS,-167.0878448486328,-140.36972045898438,Town05
50.39884876832366,7637,OTHERS,-113.29165649414062,-141.52658081054688,Town05
50.39884876832366,7607,AV,-115.23764038085938,-145.7666778564453,Town05
50.39884876832366,7530,AGENT,-131.79362487792972,-137.0657958984375,Town05
50.44884876906872,7714,OTHERS,-118.42496490478516,-126.3738021850586,Town05
50.44884876906872,7661,OTHERS,-167.37481689453125,-140.2957763671875,Town05
50.44884876906872,7637,OTHERS,-113.6218032836914,-141.50103759765625,Town05
50.44884876906872,7607,AV,-115.60157775878906,-145.79335021972656,Town05
50.44884876906872,7530,AGENT,-131.30596923828122,-137.0703125,Town05
50.49884876981378,7714,OTHERS,-118.3908462524414,-126.51605224609376,Town05
50.49884876981378,7661,OTHERS,-167.67501831054688,-140.21726989746094,Town05
50.49884876981378,7637,OTHERS,-113.95603942871094,-141.47764587402344,Town05
50.49884876981378,7607,AV,-115.9723892211914,-145.82569885253906,Town05
50.49884876981378,7530,AGENT,-130.81765747070312,-137.07331848144528,Town05
50.54884877055883,7714,OTHERS,-118.3587875366211,-126.6596908569336,Town05
50.54884877055883,7661,OTHERS,-167.98074340820312,-140.134033203125,Town05
50.54884877055883,7637,OTHERS,-114.29781341552734,-141.456298828125,Town05
50.54884877055883,7607,AV,-116.34857940673828,-145.86285400390625,Town05
50.54884877055883,7530,AGENT,-130.32893371582028,-137.0751953125,Town05
50.59884877130389,7714,OTHERS,-118.32852935791016,-126.80306243896484,Town05
50.59884877130389,7661,OTHERS,-168.29112243652344,-140.04368591308594,Town05
50.59884877130389,7637,OTHERS,-114.6441650390625,-141.43734741210938,Town05
50.59884877130389,7607,AV,-116.73204803466795,-145.90505981445312,Town05
50.59884877130389,7530,AGENT,-129.83981323242188,-137.07597351074222,Town05
50.64884877204895,7714,OTHERS,-118.29900360107422,-126.94688415527344,Town05
50.64884877204895,7637,OTHERS,-114.99248504638672,-141.42013549804688,Town05
50.64884877204895,7607,AV,-117.12114715576172,-145.95150756835938,Town05
50.64884877204895,7530,AGENT,-129.35029602050778,-137.07582092285156,Town05
50.69884877279401,7714,OTHERS,-118.26951599121094,-127.09502410888672,Town05
50.69884877279401,7637,OTHERS,-115.33503723144531,-141.40541076660156,Town05
50.69884877279401,7607,AV,-117.51764678955078,-146.00233459472656,Town05
50.69884877279401,7530,AGENT,-128.8603515625,-137.07475280761722,Town05
50.748848773539066,7714,OTHERS,-118.23695373535156,-127.26193237304688,Town05
50.748848773539066,7637,OTHERS,-115.66997528076172,-141.38938903808594,Town05
50.748848773539066,7607,AV,-117.91948699951172,-146.05673217773438,Town05
50.748848773539066,7530,AGENT,-128.3699951171875,-137.07292175292972,Town05
