TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.19884879514575,7714,AV,-116.67351531982422,-131.68223571777344,Town05
52.19884879514575,7650,OTHERS,-96.5483856201172,-145.48033142089844,Town05
52.19884879514575,7646,OTHERS,-111.71617126464844,-146.24623107910156,Town05
52.19884879514575,7637,OTHERS,-117.7208480834961,-141.3629608154297,Town05
52.19884879514575,7627,OTHERS,-108.66828155517578,-141.47900390625,Town05
52.19884879514575,7607,OTHERS,-132.43527221679688,-146.9388427734375,Town05
52.19884879514575,7582,OTHERS,-98.79488372802734,-141.89967346191406,Town05
52.19884879514575,7530,AGENT,-114.05055236816406,-136.92198181152344,Town05
52.24884879589081,7714,AV,-116.67758178710938,-131.67933654785156,Town05
52.24884879589081,7650,OTHERS,-96.7481689453125,-145.5060577392578,Town05
52.24884879589081,7646,OTHERS,-111.9546356201172,-146.270263671875,Town05
52.24884879589081,7637,OTHERS,-117.7234115600586,-141.36215209960938,Town05
52.24884879589081,7627,OTHERS,-108.87004852294922,-141.4466552734375,Town05
52.24884879589081,7607,OTHERS,-133.02851867675778,-146.94764709472656,Town05
52.24884879589081,7582,OTHERS,-98.99917602539062,-141.87783813476562,Town05
52.24884879589081,7530,AGENT,-113.55630493164062,-136.91749572753906,Town05
52.29884879663586,7714,AV,-116.68148803710938,-131.67646789550778,Town05
52.29884879663586,7650,OTHERS,-96.94710540771484,-145.53518676757812,Town05
52.29884879663586,7646,OTHERS,-112.20053100585938,-146.29495239257812,Town05
52.29884879663586,7637,OTHERS,-117.72574615478516,-141.36131286621094,Town05
52.29884879663586,7627,OTHERS,-109.05059051513672,-141.41636657714844,Town05
52.29884879663586,7607,OTHERS,-133.62814331054688,-146.9561309814453,Town05
52.29884879663586,7582,OTHERS,-99.21070098876952,-141.85379028320312,Town05
52.29884879663586,7530,AGENT,-113.06194305419922,-136.9130859375,Town05
52.34884879738093,7714,AV,-116.6842041015625,-131.67433166503906,Town05
52.34884879738093,7650,OTHERS,-97.14611053466795,-145.56674194335938,Town05
52.34884879738093,7646,OTHERS,-112.45355224609376,-146.32041931152344,Town05
52.34884879738093,7637,OTHERS,-117.72838592529295,-141.36065673828125,Town05
52.34884879738093,7627,OTHERS,-109.17623901367188,-141.3948974609375,Town05
52.34884879738093,7607,OTHERS,-134.23309326171878,-146.9640655517578,Town05
52.34884879738093,7582,OTHERS,-99.42896270751952,-141.8317413330078,Town05
52.34884879738093,7530,AGENT,-112.56752014160156,-136.90888977050778,Town05
52.398848798125975,7714,AV,-116.68566131591795,-131.67317199707028,Town05
52.398848798125975,7650,OTHERS,-97.3443603515625,-145.59994506835938,Town05
52.398848798125975,7646,OTHERS,-112.70774841308594,-146.34555053710938,Town05
52.398848798125975,7637,OTHERS,-117.7310028076172,-141.3597412109375,Town05
52.398848798125975,7627,OTHERS,-109.3068618774414,-141.37478637695312,Town05
52.398848798125975,7607,OTHERS,-134.8441162109375,-146.9716339111328,Town05
52.398848798125975,7582,OTHERS,-99.65431213378906,-141.81021118164062,Town05
52.398848798125975,7530,AGENT,-112.07324981689452,-136.90478515625,Town05
52.44884879887104,7714,AV,-116.68624877929688,-131.67274475097656,Town05
52.44884879887104,7650,OTHERS,-97.54280090332031,-145.6339874267578,Town05
52.44884879887104,7646,OTHERS,-112.95881652832031,-146.3709259033203,Town05
52.44884879887104,7637,OTHERS,-117.73789978027344,-141.357177734375,Town05
52.44884879887104,7627,OTHERS,-109.46595764160156,-141.36026000976562,Town05
52.44884879887104,7607,OTHERS,-135.46034240722656,-146.97857666015625,Town05
52.44884879887104,7582,OTHERS,-99.88679504394531,-141.78895568847656,Town05
52.44884879887104,7530,AGENT,-111.57935333251952,-136.90077209472656,Town05
52.4988487996161,7714,AV,-116.68643188476562,-131.67269897460938,Town05
52.4988487996161,7650,OTHERS,-97.74073028564452,-145.6685028076172,Town05
52.4988487996161,7646,OTHERS,-113.20777893066406,-146.3936309814453,Town05
52.4988487996161,7637,OTHERS,-117.75531768798828,-141.3513946533203,Town05
52.4988487996161,7627,OTHERS,-109.60782623291016,-141.3522491455078,Town05
52.4988487996161,7607,OTHERS,-136.08236694335938,-146.98548889160156,Town05
52.4988487996161,7582,OTHERS,-100.12556457519531,-141.76785278320312,Town05
52.4988487996161,7530,AGENT,-111.08546447753906,-136.89678955078122,Town05
52.54884880036116,7714,AV,-116.68648529052734,-131.67280578613278,Town05
52.54884880036116,7650,OTHERS,-97.9391860961914,-145.70301818847656,Town05
52.54884880036116,7646,OTHERS,-113.45804595947266,-146.4139862060547,Town05
52.54884880036116,7637,OTHERS,-117.7788314819336,-141.34420776367188,Town05
52.54884880036116,7627,OTHERS,-109.68638610839844,-141.3475799560547,Town05
52.54884880036116,7607,OTHERS,-136.70933532714844,-146.99217224121094,Town05
52.54884880036116,7582,OTHERS,-100.36527252197266,-141.7472381591797,Town05
52.54884880036116,7530,AGENT,-110.59153747558594,-136.8929443359375,Town05
52.598848801106215,7714,AV,-116.68650817871094,-131.67292785644528,Town05
52.598848801106215,7650,OTHERS,-98.13752746582031,-145.73753356933594,Town05
52.598848801106215,7646,OTHERS,-113.7073211669922,-146.43267822265625,Town05
52.598848801106215,7637,OTHERS,-117.80685424804688,-141.33563232421875,Town05
52.598848801106215,7627,OTHERS,-109.7015380859375,-141.3466796875,Town05
52.598848801106215,7607,OTHERS,-137.34193420410156,-146.99867248535156,Town05
52.598848801106215,7582,OTHERS,-100.5986785888672,-141.72756958007812,Town05
52.598848801106215,7530,AGENT,-110.09758758544922,-136.88911437988278,Town05
52.64884880185127,7714,AV,-116.68653869628906,-131.67303466796878,Town05
52.64884880185127,7650,OTHERS,-98.33660888671876,-145.77188110351562,Town05
52.64884880185127,7646,OTHERS,-113.9710693359375,-146.4509735107422,Town05
52.64884880185127,7637,OTHERS,-117.83873748779295,-141.32620239257812,Town05
52.64884880185127,7627,OTHERS,-109.70018005371094,-141.34678649902344,Town05
52.64884880185127,7607,OTHERS,-137.97935485839844,-147.00491333007812,Town05
52.64884880185127,7582,OTHERS,-100.82189178466795,-141.70904541015625,Town05
52.64884880185127,7530,AGENT,-109.6035614013672,-136.88540649414062,Town05
52.69884880259633,7714,AV,-116.68659210205078,-131.673095703125,Town05
52.69884880259633,7650,OTHERS,-98.53565216064452,-145.80618286132812,Town05
52.69884880259633,7646,OTHERS,-114.256103515625,-146.4697265625,Town05
52.69884880259633,7637,OTHERS,-117.8731918334961,-141.3159637451172,Town05
52.69884880259633,7627,OTHERS,-109.696533203125,-141.34658813476562,Town05
52.69884880259633,7607,OTHERS,-138.62223815917972,-147.010986328125,Town05
52.69884880259633,7582,OTHERS,-101.03327178955078,-141.6917266845703,Town05
52.69884880259633,7530,AGENT,-109.10945892333984,-136.88168334960938,Town05
52.74884880334139,7714,AV,-116.68663787841795,-131.67315673828122,Town05
52.74884880334139,7650,OTHERS,-98.73540496826172,-145.84042358398438,Town05
52.74884880334139,7646,OTHERS,-114.559814453125,-146.48861694335938,Town05
52.74884880334139,7637,OTHERS,-117.91046905517578,-141.3050994873047,Town05
52.74884880334139,7627,OTHERS,-109.69265747070312,-141.3464813232422,Town05
52.74884880334139,7607,OTHERS,-139.26997375488278,-147.01698303222656,Town05
52.74884880334139,7582,OTHERS,-101.23198699951172,-141.67559814453125,Town05
