TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.19884909316896,7704,OTHERS,-119.22134399414062,-75.01834106445312,Town05
72.19884909316896,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.19884909316896,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.19884909316896,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.19884909316896,7633,OTHERS,-110.15570831298828,-90.0015640258789,Town05
72.19884909316896,7626,OTHERS,-120.71053314208984,-67.70128631591797,Town05
72.19884909316896,7608,OTHERS,-85.31999206542969,-96.1134033203125,Town05
72.19884909316896,7530,AGENT,-105.47479248046876,-93.33280181884766,Town05
72.24884909391403,7704,OTHERS,-119.21516418457031,-75.14763641357422,Town05
72.24884909391403,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.24884909391403,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.24884909391403,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.24884909391403,7633,OTHERS,-110.33447265625,-90.01583099365234,Town05
72.24884909391403,7626,OTHERS,-120.70663452148438,-67.71528625488281,Town05
72.24884909391403,7608,OTHERS,-85.72441101074219,-96.11455535888672,Town05
72.24884909391403,7578,OTHERS,-125.20338439941406,-70.76546478271484,Town05
72.24884909391403,7530,AGENT,-105.748779296875,-93.33098602294922,Town05
72.29884909465909,7704,OTHERS,-119.22425842285156,-75.28179168701172,Town05
72.29884909465909,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.29884909465909,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.29884909465909,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.29884909465909,7633,OTHERS,-110.51288604736328,-90.02999877929688,Town05
72.29884909465909,7626,OTHERS,-120.69707489013672,-67.74278259277344,Town05
72.29884909465909,7608,OTHERS,-86.11929321289062,-96.11590576171876,Town05
72.29884909465909,7578,OTHERS,-125.20278930664062,-70.76638793945312,Town05
72.29884909465909,7530,AGENT,-106.02198028564452,-93.32833099365234,Town05
72.34884909540416,7704,OTHERS,-119.24390411376952,-75.4223403930664,Town05
72.34884909540416,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.34884909540416,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.34884909540416,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.34884909540416,7633,OTHERS,-110.69186401367188,-90.0439224243164,Town05
72.34884909540416,7626,OTHERS,-120.68426513671876,-67.77527618408203,Town05
72.34884909540416,7608,OTHERS,-86.50485229492188,-96.11672973632812,Town05
72.34884909540416,7578,OTHERS,-125.20543670654295,-70.77735900878906,Town05
72.34884909540416,7530,AGENT,-106.2958984375,-93.3250732421875,Town05
72.3988490961492,7704,OTHERS,-119.27003479003906,-75.56851959228516,Town05
72.3988490961492,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.3988490961492,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.3988490961492,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.3988490961492,7633,OTHERS,-110.87064361572266,-90.05780792236328,Town05
72.3988490961492,7626,OTHERS,-120.66947174072266,-67.81071472167969,Town05
72.3988490961492,7608,OTHERS,-86.8786392211914,-96.1177749633789,Town05
72.3988490961492,7578,OTHERS,-125.21334838867188,-70.80091857910156,Town05
72.3988490961492,7530,AGENT,-106.5701141357422,-93.32181549072266,Town05
72.44884909689426,7704,OTHERS,-119.29991912841795,-75.71490478515625,Town05
72.44884909689426,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.44884909689426,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.44884909689426,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.44884909689426,7633,OTHERS,-111.05008697509766,-90.07157897949219,Town05
72.44884909689426,7626,OTHERS,-120.65387725830078,-67.85572052001953,Town05
72.44884909689426,7608,OTHERS,-87.24163818359375,-96.11832427978516,Town05
72.44884909689426,7578,OTHERS,-125.2268295288086,-70.83438873291016,Town05
72.44884909689426,7530,AGENT,-106.8437957763672,-93.31861877441406,Town05
72.49884909763931,7704,OTHERS,-119.33026123046876,-75.861328125,Town05
72.49884909763931,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.49884909763931,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.49884909763931,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.49884909763931,7633,OTHERS,-111.2296371459961,-90.0854263305664,Town05
72.49884909763931,7626,OTHERS,-120.64167022705078,-67.90692138671875,Town05
72.49884909763931,7608,OTHERS,-87.5919189453125,-96.11917114257812,Town05
72.49884909763931,7578,OTHERS,-125.24331665039062,-70.87007141113281,Town05
72.49884909763931,7530,AGENT,-107.1179656982422,-93.31560516357422,Town05
72.54884909838437,7704,OTHERS,-119.35575103759766,-76.00777435302734,Town05
72.54884909838437,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.54884909838437,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.54884909838437,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.54884909838437,7633,OTHERS,-111.41083526611328,-90.09928131103516,Town05
72.54884909838437,7626,OTHERS,-120.63347625732422,-67.96354675292969,Town05
72.54884909838437,7608,OTHERS,-87.93084716796875,-96.1195068359375,Town05
72.54884909838437,7578,OTHERS,-125.26461029052734,-70.90859985351562,Town05
72.54884909838437,7530,AGENT,-107.3923110961914,-93.31285095214844,Town05
72.59884909912944,7704,OTHERS,-119.373291015625,-76.15888214111328,Town05
72.59884909912944,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.59884909912944,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.59884909912944,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.59884909912944,7633,OTHERS,-111.59329986572266,-90.11080932617188,Town05
72.59884909912944,7626,OTHERS,-120.62911987304688,-68.02532196044922,Town05
72.59884909912944,7608,OTHERS,-88.25676727294922,-96.12018585205078,Town05
72.59884909912944,7578,OTHERS,-125.29021453857422,-70.95427703857422,Town05
72.59884909912944,7530,AGENT,-107.66547393798828,-93.3105239868164,Town05
72.6488490998745,7704,OTHERS,-119.3850555419922,-76.32451629638672,Town05
72.6488490998745,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.6488490998745,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.6488490998745,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.6488490998745,7633,OTHERS,-111.77803802490234,-90.12063598632812,Town05
72.6488490998745,7626,OTHERS,-120.62740325927734,-68.09272003173828,Town05
72.6488490998745,7608,OTHERS,-88.54685974121094,-96.12135314941406,Town05
72.6488490998745,7578,OTHERS,-125.31812286376952,-71.00778198242188,Town05
72.6488490998745,7530,AGENT,-107.939697265625,-93.30875396728516,Town05
72.69884910061954,7704,OTHERS,-119.39313507080078,-76.49644470214844,Town05
72.69884910061954,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.69884910061954,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.69884910061954,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.69884910061954,7633,OTHERS,-111.9643325805664,-90.12974548339844,Town05
72.69884910061954,7626,OTHERS,-120.62665557861328,-68.16580963134766,Town05
72.69884910061954,7608,OTHERS,-88.78226470947266,-96.12215423583984,Town05
72.69884910061954,7578,OTHERS,-125.34754943847656,-71.07034301757812,Town05
72.69884910061954,7530,AGENT,-108.21321105957031,-93.3075180053711,Town05
72.74884910136461,7704,OTHERS,-119.39862823486328,-76.67179870605469,Town05
72.74884910136461,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.74884910136461,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.74884910136461,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.74884910136461,7633,OTHERS,-112.1529769897461,-90.13812255859376,Town05
72.74884910136461,7626,OTHERS,-120.62655639648438,-68.2451171875,Town05
72.74884910136461,7608,OTHERS,-88.96300506591797,-96.12256622314452,Town05
72.74884910136461,7578,OTHERS,-125.37782287597656,-71.14230346679688,Town05
72.74884910136461,7530,AGENT,-108.4858169555664,-93.30704498291016,Town05
72.79884910210967,7704,OTHERS,-119.40255737304688,-76.8487319946289,Town05
72.79884910210967,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.79884910210967,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.79884910210967,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.79884910210967,7633,OTHERS,-112.3427734375,-90.1461181640625,Town05
72.79884910210967,7626,OTHERS,-120.62676239013672,-68.33036804199219,Town05
72.79884910210967,7608,OTHERS,-89.08988952636719,-96.12276458740234,Town05
72.79884910210967,7578,OTHERS,-125.40785217285156,-71.22430419921875,Town05
72.79884910210967,7530,AGENT,-108.75885772705078,-93.3101577758789,Town05
72.84884910285474,7704,OTHERS,-119.40596771240234,-77.0263671875,Town05
72.84884910285474,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.84884910285474,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.84884910285474,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.84884910285474,7633,OTHERS,-112.53376007080078,-90.15374755859376,Town05
72.84884910285474,7626,OTHERS,-120.62741088867188,-68.4219970703125,Town05
72.84884910285474,7608,OTHERS,-89.18596649169922,-96.12290954589844,Town05
72.84884910285474,7578,OTHERS,-125.43659210205078,-71.31661224365234,Town05
72.84884910285474,7530,AGENT,-109.03196716308594,-93.31537628173828,Town05
72.8988491035998,7704,OTHERS,-119.40705108642578,-77.204833984375,Town05
72.8988491035998,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.8988491035998,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.8988491035998,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.8988491035998,7633,OTHERS,-112.72482299804688,-90.16486358642578,Town05
72.8988491035998,7626,OTHERS,-120.62831115722656,-68.51973724365234,Town05
72.8988491035998,7608,OTHERS,-89.28325653076172,-96.12307739257812,Town05
72.8988491035998,7578,OTHERS,-125.46214294433594,-71.41785430908203,Town05
72.8988491035998,7530,AGENT,-109.30535888671876,-93.3201904296875,Town05
72.94884910434484,7704,OTHERS,-119.40058135986328,-77.38249206542969,Town05
72.94884910434484,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.94884910434484,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.94884910434484,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.94884910434484,7633,OTHERS,-112.9159164428711,-90.185791015625,Town05
72.94884910434484,7626,OTHERS,-120.6296615600586,-68.62406921386719,Town05
72.94884910434484,7608,OTHERS,-89.3848876953125,-96.1231918334961,Town05
72.94884910434484,7578,OTHERS,-125.48177337646484,-71.52186584472656,Town05
72.94884910434484,7530,AGENT,-109.58009338378906,-93.32614135742188,Town05
72.9988491050899,7704,OTHERS,-119.38495635986328,-77.5593032836914,Town05
72.9988491050899,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
72.9988491050899,7688,AV,-107.60299682617188,-95.6495361328125,Town05
72.9988491050899,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
72.9988491050899,7633,OTHERS,-113.10568237304688,-90.21792602539062,Town05
72.9988491050899,7626,OTHERS,-120.63134765625,-68.73470306396484,Town05
72.9988491050899,7608,OTHERS,-89.4872055053711,-96.1234359741211,Town05
72.9988491050899,7578,OTHERS,-125.49421691894531,-71.62118530273438,Town05
72.9988491050899,7530,AGENT,-109.85689544677734,-93.33345794677734,Town05
73.04884910583495,7704,OTHERS,-119.36273193359376,-77.73503112792969,Town05
73.04884910583495,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.04884910583495,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.04884910583495,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
73.04884910583495,7633,OTHERS,-113.29605102539062,-90.25857543945312,Town05
73.04884910583495,7626,OTHERS,-120.63356018066406,-68.8521728515625,Town05
73.04884910583495,7608,OTHERS,-89.59156799316406,-96.12358856201172,Town05
73.04884910583495,7578,OTHERS,-125.50025177001952,-71.70701599121094,Town05
73.04884910583495,7530,AGENT,-110.129638671875,-93.3422622680664,Town05
73.09884910658002,7704,OTHERS,-119.3352279663086,-77.91116333007812,Town05
73.09884910658002,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.09884910658002,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.09884910658002,7637,OTHERS,-129.03395080566406,-110.95113372802734,Town05
73.09884910658002,7633,OTHERS,-113.48650360107422,-90.30558013916016,Town05
73.09884910658002,7626,OTHERS,-120.63619995117188,-68.9761962890625,Town05
73.09884910658002,7608,OTHERS,-89.69904327392578,-96.12384796142578,Town05
73.09884910658002,7578,OTHERS,-125.5050048828125,-71.74162292480469,Town05
73.09884910658002,7530,AGENT,-110.39300537109376,-93.3519287109375,Town05
73.14884910732508,7704,OTHERS,-119.3037338256836,-78.08734130859375,Town05
73.14884910732508,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.14884910732508,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.14884910732508,7637,OTHERS,-129.03375244140622,-110.95022583007812,Town05
73.14884910732508,7633,OTHERS,-113.67801666259766,-90.35765075683594,Town05
73.14884910732508,7626,OTHERS,-120.63944244384766,-69.10727691650389,Town05
73.14884910732508,7608,OTHERS,-89.81108093261719,-96.1240234375,Town05
73.14884910732508,7578,OTHERS,-125.50576782226562,-71.74095916748047,Town05
73.14884910732508,7530,AGENT,-110.65666961669922,-93.36357879638672,Town05
73.19884910807015,7704,OTHERS,-119.26593780517578,-78.2635498046875,Town05
73.19884910807015,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.19884910807015,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.19884910807015,7637,OTHERS,-129.03309631347656,-110.94786071777344,Town05
73.19884910807015,7633,OTHERS,-113.86946105957031,-90.41319274902344,Town05
73.19884910807015,7626,OTHERS,-120.64324188232422,-69.24517059326172,Town05
73.19884910807015,7608,OTHERS,-89.92816925048828,-96.1243133544922,Town05
73.19884910807015,7578,OTHERS,-125.50579833984376,-71.74089050292969,Town05
73.19884910807015,7530,AGENT,-110.9195556640625,-93.37700653076172,Town05
73.24884910881521,7704,OTHERS,-119.2218246459961,-78.43860626220703,Town05
73.24884910881521,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.24884910881521,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.24884910881521,7637,OTHERS,-129.03211975097656,-110.94522857666016,Town05
73.24884910881521,7633,OTHERS,-114.06118774414062,-90.470703125,Town05
73.24884910881521,7626,OTHERS,-120.6477279663086,-69.39039611816406,Town05
73.24884910881521,7608,OTHERS,-90.0512466430664,-96.12451934814452,Town05
73.24884910881521,7578,OTHERS,-125.50586700439452,-71.74124145507812,Town05
73.24884910881521,7530,AGENT,-111.18411254882812,-93.39250946044922,Town05
73.29884910956025,7704,OTHERS,-119.17367553710938,-78.61418151855469,Town05
73.29884910956025,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.29884910956025,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.29884910956025,7637,OTHERS,-129.03120422363278,-110.94246673583984,Town05
73.29884910956025,7633,OTHERS,-114.2522430419922,-90.52909088134766,Town05
73.29884910956025,7626,OTHERS,-120.65287017822266,-69.54270935058594,Town05
73.29884910956025,7608,OTHERS,-90.18035888671876,-96.12482452392578,Town05
73.29884910956025,7578,OTHERS,-125.50591278076172,-71.74171447753906,Town05
73.29884910956025,7530,AGENT,-111.4521484375,-93.41177368164062,Town05
73.34884911030531,7704,OTHERS,-119.11957550048828,-78.78871154785156,Town05
73.34884911030531,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.34884911030531,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.34884911030531,7637,OTHERS,-129.0299072265625,-110.94007873535156,Town05
73.34884911030531,7633,OTHERS,-114.44375610351562,-90.58773040771484,Town05
73.34884911030531,7626,OTHERS,-120.65877532958984,-69.70265197753906,Town05
73.34884911030531,7608,OTHERS,-90.31617736816406,-96.12505340576172,Town05
73.34884911030531,7578,OTHERS,-125.50594329833984,-71.7421646118164,Town05
73.34884911030531,7530,AGENT,-111.7203369140625,-93.43434143066406,Town05
73.39884911105038,7704,OTHERS,-119.05825805664062,-78.9620361328125,Town05
73.39884911105038,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.39884911105038,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.39884911105038,7637,OTHERS,-129.02706909179688,-110.9360809326172,Town05
73.39884911105038,7633,OTHERS,-114.63529205322266,-90.64630889892578,Town05
73.39884911105038,7626,OTHERS,-120.66544342041016,-69.87001037597656,Town05
73.39884911105038,7608,OTHERS,-90.45857238769531,-96.12539672851562,Town05
73.39884911105038,7578,OTHERS,-125.50596618652344,-71.74251556396484,Town05
73.39884911105038,7530,AGENT,-111.99004364013672,-93.46013641357422,Town05
73.44884911179544,7704,OTHERS,-118.989013671875,-79.13282775878906,Town05
73.44884911179544,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.44884911179544,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.44884911179544,7637,OTHERS,-129.01760864257812,-110.92560577392578,Town05
73.44884911179544,7633,OTHERS,-114.8279266357422,-90.70477294921876,Town05
73.44884911179544,7626,OTHERS,-120.67295837402344,-70.04539489746094,Town05
73.44884911179544,7608,OTHERS,-90.6081314086914,-96.12567138671876,Town05
73.44884911179544,7578,OTHERS,-125.50596618652344,-71.74279022216797,Town05
73.44884911179544,7530,AGENT,-112.26072692871094,-93.48936462402344,Town05
73.49884911254048,7704,OTHERS,-118.91136169433594,-79.30119323730469,Town05
73.49884911254048,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.49884911254048,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.49884911254048,7637,OTHERS,-129.00480651855472,-110.90898895263672,Town05
73.49884911254048,7633,OTHERS,-115.02090454101562,-90.76311492919922,Town05
73.49884911254048,7626,OTHERS,-120.68134307861328,-70.22859191894531,Town05
73.49884911254048,7608,OTHERS,-90.76467895507812,-96.12604522705078,Town05
73.49884911254048,7578,OTHERS,-125.5059814453125,-71.74297332763672,Town05
73.49884911254048,7530,AGENT,-112.5316162109375,-93.5223159790039,Town05
73.54884911328556,7704,OTHERS,-118.82894897460938,-79.46809387207031,Town05
73.54884911328556,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.54884911328556,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.54884911328556,7637,OTHERS,-128.9913330078125,-110.8885726928711,Town05
73.54884911328556,7633,OTHERS,-115.2148895263672,-90.82144165039062,Town05
73.54884911328556,7626,OTHERS,-120.69056701660156,-70.41873931884766,Town05
73.54884911328556,7608,OTHERS,-90.92835998535156,-96.1263656616211,Town05
73.54884911328556,7578,OTHERS,-125.50601196289062,-71.74311065673828,Town05
73.54884911328556,7530,AGENT,-112.80207061767578,-93.5590591430664,Town05
73.59884911403059,7704,OTHERS,-118.74234008789062,-79.63438415527344,Town05
73.59884911403059,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.59884911403059,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.59884911403059,7637,OTHERS,-128.9759521484375,-110.86331939697266,Town05
73.59884911403059,7633,OTHERS,-115.40888214111328,-90.8798599243164,Town05
73.59884911403059,7626,OTHERS,-120.7003173828125,-70.60989379882812,Town05
73.59884911403059,7608,OTHERS,-91.09647369384766,-96.12671661376952,Town05
73.59884911403059,7578,OTHERS,-125.50601959228516,-71.74319458007812,Town05
73.59884911403059,7530,AGENT,-113.07313537597656,-93.60006713867188,Town05
73.64884911477566,7704,OTHERS,-118.65300750732422,-79.79979705810547,Town05
73.64884911477566,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.64884911477566,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.64884911477566,7637,OTHERS,-128.95635986328122,-110.82843780517578,Town05
73.64884911477566,7633,OTHERS,-115.60350036621094,-90.93851470947266,Town05
73.64884911477566,7626,OTHERS,-120.71028900146484,-70.79496765136719,Town05
73.64884911477566,7608,OTHERS,-91.26496887207031,-96.12696838378906,Town05
73.64884911477566,7578,OTHERS,-125.50603485107422,-71.74324798583984,Town05
73.64884911477566,7530,AGENT,-113.34420776367188,-93.6448974609375,Town05
73.69884911552072,7704,OTHERS,-118.55875396728516,-79.96367645263672,Town05
73.69884911552072,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.69884911552072,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.69884911552072,7637,OTHERS,-128.93588256835938,-110.78631591796876,Town05
73.69884911552072,7633,OTHERS,-115.79778289794922,-90.99748992919922,Town05
73.69884911552072,7626,OTHERS,-120.72005462646484,-70.96869659423828,Town05
73.69884911552072,7608,OTHERS,-91.42990112304688,-96.1272964477539,Town05
73.69884911552072,7578,OTHERS,-125.50603485107422,-71.7432632446289,Town05
73.69884911552072,7530,AGENT,-113.6128387451172,-93.6926727294922,Town05
73.74884911626576,7704,OTHERS,-118.45841217041016,-80.12459564208984,Town05
73.74884911626576,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.74884911626576,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.74884911626576,7637,OTHERS,-128.91404724121094,-110.73489379882812,Town05
73.74884911626576,7633,OTHERS,-115.99243927001952,-91.05679321289062,Town05
73.74884911626576,7626,OTHERS,-120.72956848144531,-71.12970733642578,Town05
73.74884911626576,7608,OTHERS,-91.59093475341795,-96.1275405883789,Town05
73.74884911626576,7578,OTHERS,-125.50603485107422,-71.74327850341797,Town05
73.74884911626576,7530,AGENT,-113.88069152832031,-93.7446060180664,Town05
73.79884911701083,7704,OTHERS,-118.35017395019531,-80.28202056884766,Town05
73.79884911701083,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.79884911701083,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.79884911701083,7637,OTHERS,-128.89141845703122,-110.67401885986328,Town05
73.79884911701083,7633,OTHERS,-116.1865463256836,-91.1164321899414,Town05
73.79884911701083,7626,OTHERS,-120.73853302001952,-71.27725982666016,Town05
73.79884911701083,7608,OTHERS,-91.74784088134766,-96.12786865234376,Town05
73.79884911701083,7578,OTHERS,-125.50603485107422,-71.7432861328125,Town05
73.79884911701083,7530,AGENT,-114.14798736572266,-93.80120849609376,Town05
73.84884911775589,7704,OTHERS,-118.23462677001952,-80.4353256225586,Town05
73.84884911775589,7702,OTHERS,-101.63097381591795,-96.26421356201172,Town05
73.84884911775589,7688,AV,-107.60299682617188,-95.6495361328125,Town05
73.84884911775589,7637,OTHERS,-128.86911010742188,-110.60366821289062,Town05
73.84884911775589,7633,OTHERS,-116.38092803955078,-91.17637634277344,Town05
73.84884911775589,7626,OTHERS,-120.7470474243164,-71.41154479980469,Town05
73.84884911775589,7608,OTHERS,-91.90186309814452,-96.12810516357422,Town05
73.84884911775589,7578,OTHERS,-125.50603485107422,-71.74330139160156,Town05
73.84884911775589,7530,AGENT,-114.413818359375,-93.86257934570312,Town05
