TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.698848236352205,7544,AV,-173.30740356445312,143.94287109375,Town05
14.698848236352205,7530,AGENT,-164.80911254882812,142.88441467285156,Town05
14.748848237097265,7544,AV,-173.48666381835938,143.85000610351562,Town05
14.748848237097265,7530,AGENT,-165.2634735107422,142.77012634277344,Town05
14.798848237842321,7544,AV,-173.6646270751953,143.75497436523438,Town05
14.798848237842321,7530,AGENT,-165.7169952392578,142.64828491210938,Town05
14.848848238587381,7544,AV,-173.84017944335938,143.6558380126953,Town05
14.848848238587381,7530,AGENT,-166.1691436767578,142.51815795898438,Town05
14.898848239332438,7544,AV,-174.01417541503906,143.5540771484375,Town05
14.898848239332438,7530,AGENT,-166.61964416503906,142.3794708251953,Town05
14.948848240077494,7544,AV,-174.18710327148438,143.4501953125,Town05
14.948848240077494,7530,AGENT,-167.0685272216797,142.2325439453125,Town05
14.998848240822554,7544,AV,-174.35911560058594,143.34451293945312,Town05
14.998848240822554,7530,AGENT,-167.5157012939453,142.07742309570312,Town05
15.048848241567613,7544,AV,-174.53048706054688,143.23753356933594,Town05
15.048848241567613,7530,AGENT,-167.9608154296875,141.91368103027344,Town05
15.09884824231267,7544,AV,-174.7013702392578,143.129638671875,Town05
15.09884824231267,7530,AGENT,-168.40377807617188,141.7415771484375,Town05
15.148848243057726,7544,AV,-174.87193298339844,143.02130126953125,Town05
15.148848243057726,7530,AGENT,-168.84478759765625,141.56150817871094,Town05
15.198848243802786,7544,AV,-175.04229736328125,142.91273498535156,Town05
15.198848243802786,7530,AGENT,-169.2834014892578,141.37310791015625,Town05
15.248848244547846,7544,AV,-175.2126007080078,142.80419921875,Town05
15.248848244547846,7530,AGENT,-169.71929931640625,141.17613220214844,Town05
15.298848245292902,7544,AV,-175.38287353515625,142.69570922851562,Town05
15.298848245292902,7530,AGENT,-170.15235900878906,140.97067260742188,Town05
15.34884824603796,7544,AV,-175.5531768798828,142.58737182617188,Town05
15.34884824603796,7530,AGENT,-170.58236694335938,140.75665283203125,Town05
15.398848246783018,7544,AV,-175.72198486328125,142.47694396972656,Town05
15.398848246783018,7530,AGENT,-171.00909423828125,140.53413391113278,Town05
15.448848247528074,7544,AV,-175.8881072998047,142.36280822753906,Town05
15.448848247528074,7530,AGENT,-171.4324188232422,140.30307006835938,Town05
15.498848248273134,7544,AV,-176.0526123046875,142.2462921142578,Town05
15.498848248273134,7530,AGENT,-171.85215759277344,140.06356811523438,Town05
15.548848249018192,7544,AV,-176.21588134765625,142.12782287597656,Town05
15.548848249018192,7530,AGENT,-172.26747131347656,139.81498718261722,Town05
15.59884824976325,7544,AV,-176.37814331054688,142.00772094726562,Town05
15.59884824976325,7530,AGENT,-172.68069458007812,139.56077575683594,Town05
15.648848250508307,7544,AV,-176.53965759277344,141.88645935058594,Town05
15.648848250508307,7530,AGENT,-173.09120178222656,139.30264282226562,Town05
15.698848251253365,7544,AV,-176.7006378173828,141.76437377929688,Town05
15.698848251253365,7530,AGENT,-173.49517822265625,139.03964233398438,Town05
