TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.69884883239865,7714,OTHERS,-113.39952850341795,-133.10154724121094,Town05
54.69884883239865,7650,OTHERS,-106.66854858398438,-146.51072692871094,Town05
54.69884883239865,7627,OTHERS,-113.3007583618164,-141.66725158691406,Town05
54.69884883239865,7582,OTHERS,-104.70330047607422,-141.42654418945312,Town05
54.69884883239865,7559,AV,-76.81096649169922,-139.57835388183594,Town05
54.69884883239865,7530,AGENT,-89.28518676757812,-135.91885375976562,Town05
54.74884883314371,7714,OTHERS,-113.23983764648438,-133.15336608886722,Town05
54.74884883314371,7650,OTHERS,-106.87281036376952,-146.5211639404297,Town05
54.74884883314371,7627,OTHERS,-113.47161102294922,-141.68177795410156,Town05
54.74884883314371,7582,OTHERS,-104.85543823242188,-141.41969299316406,Town05
54.74884883314371,7559,AV,-77.01262664794922,-139.60206604003906,Town05
54.74884883314371,7530,AGENT,-88.78457641601562,-135.81703186035156,Town05
54.79884883388877,7714,OTHERS,-113.08026123046876,-133.20497131347656,Town05
54.79884883388877,7650,OTHERS,-107.07662963867188,-146.53163146972656,Town05
54.79884883388877,7627,OTHERS,-113.64289093017578,-141.68923950195312,Town05
54.79884883388877,7582,OTHERS,-105.01468658447266,-141.41258239746094,Town05
54.79884883388877,7559,AV,-77.21426391601562,-139.62655639648438,Town05
54.79884883388877,7530,AGENT,-88.28353118896484,-135.71090698242188,Town05
54.84884883463383,7714,OTHERS,-112.9218521118164,-133.25584411621094,Town05
54.84884883463383,7650,OTHERS,-107.28081512451172,-146.54197692871094,Town05
54.84884883463383,7627,OTHERS,-113.814208984375,-141.6907958984375,Town05
54.84884883463383,7582,OTHERS,-105.18158721923828,-141.40525817871094,Town05
54.84884883463383,7559,AV,-77.41583251953125,-139.65139770507812,Town05
54.84884883463383,7530,AGENT,-87.7813949584961,-135.60523986816406,Town05
54.89884883537889,7714,OTHERS,-112.76327514648438,-133.30418395996094,Town05
54.89884883537889,7650,OTHERS,-107.48458862304688,-146.55233764648438,Town05
54.89884883537889,7627,OTHERS,-113.9869613647461,-141.68795776367188,Town05
54.89884883537889,7582,OTHERS,-105.35598754882812,-141.39768981933594,Town05
54.89884883537889,7559,AV,-77.6173095703125,-139.67640686035156,Town05
54.89884883537889,7530,AGENT,-87.27909851074219,-135.5052490234375,Town05
54.948848836123936,7714,OTHERS,-112.60395050048828,-133.34771728515622,Town05
54.948848836123936,7650,OTHERS,-107.68873596191406,-146.56253051757812,Town05
54.948848836123936,7627,OTHERS,-114.16019439697266,-141.68197631835938,Town05
54.948848836123936,7582,OTHERS,-105.5384521484375,-141.38992309570312,Town05
54.948848836123936,7559,AV,-77.81866455078125,-139.70127868652344,Town05
54.948848836123936,7530,AGENT,-86.77896118164062,-135.41139221191406,Town05
54.998848836869,7714,OTHERS,-112.44416046142578,-133.38819885253906,Town05
54.998848836869,7650,OTHERS,-107.89249420166016,-146.57278442382812,Town05
54.998848836869,7627,OTHERS,-114.33462524414062,-141.6735382080078,Town05
54.998848836869,7582,OTHERS,-105.72860717773438,-141.38189697265625,Town05
54.998848836869,7559,AV,-78.0198974609375,-139.72593688964844,Town05
54.998848836869,7530,AGENT,-86.28321838378906,-135.32188415527344,Town05
55.04884883761406,7714,OTHERS,-112.2823486328125,-133.42655944824222,Town05
55.04884883761406,7650,OTHERS,-108.0966567993164,-146.58290100097656,Town05
55.04884883761406,7627,OTHERS,-114.50979614257812,-141.66357421875,Town05
55.04884883761406,7582,OTHERS,-105.92549896240234,-141.37371826171875,Town05
55.04884883761406,7559,AV,-78.22103118896484,-139.750244140625,Town05
55.04884883761406,7530,AGENT,-85.79297637939453,-135.23533630371094,Town05
55.09884883835912,7714,OTHERS,-112.11643981933594,-133.46359252929688,Town05
55.09884883835912,7650,OTHERS,-108.30040740966795,-146.5930633544922,Town05
55.09884883835912,7627,OTHERS,-114.6862564086914,-141.65257263183594,Town05
55.09884883835912,7582,OTHERS,-106.12339782714844,-141.3656005859375,Town05
55.09884883835912,7559,AV,-78.42208862304688,-139.77433776855472,Town05
55.09884883835912,7530,AGENT,-85.30867767333984,-135.15083312988278,Town05
55.148848839104176,7714,OTHERS,-111.94756317138672,-133.49971008300778,Town05
55.148848839104176,7650,OTHERS,-108.50455474853516,-146.60311889648438,Town05
55.148848839104176,7627,OTHERS,-114.86270141601562,-141.64125061035156,Town05
55.148848839104176,7582,OTHERS,-106.31550598144531,-141.35784912109375,Town05
55.148848839104176,7559,AV,-78.62307739257812,-139.79815673828122,Town05
55.148848839104176,7530,AGENT,-84.83123016357422,-135.06857299804688,Town05
55.19884883984923,7714,OTHERS,-111.77699279785156,-133.53501892089844,Town05
55.19884883984923,7650,OTHERS,-108.7082977294922,-146.61326599121094,Town05
55.19884883984923,7627,OTHERS,-115.03980255126952,-141.62969970703125,Town05
55.19884883984923,7582,OTHERS,-106.49811553955078,-141.3505096435547,Town05
55.19884883984923,7559,AV,-78.82400512695312,-139.82188415527344,Town05
55.19884883984923,7530,AGENT,-84.3740234375,-134.99029541015622,Town05
55.24884884059429,7714,OTHERS,-111.6059341430664,-133.56971740722656,Town05
55.24884884059429,7650,OTHERS,-108.91242218017578,-146.623291015625,Town05
55.24884884059429,7627,OTHERS,-115.2274169921875,-141.6133270263672,Town05
55.24884884059429,7582,OTHERS,-106.67166137695312,-141.3437042236328,Town05
55.24884884059429,7559,AV,-79.02483367919922,-139.84568786621094,Town05
55.24884884059429,7530,AGENT,-83.94126892089844,-134.91717529296878,Town05
55.29884884133935,7714,OTHERS,-111.43377685546876,-133.60159301757812,Town05
55.29884884133935,7650,OTHERS,-109.1161880493164,-146.6317901611328,Town05
55.29884884133935,7627,OTHERS,-115.42327880859376,-141.5908660888672,Town05
55.29884884133935,7582,OTHERS,-106.8398208618164,-141.33705139160156,Town05
55.29884884133935,7559,AV,-79.22554779052734,-139.86967468261722,Town05
55.29884884133935,7530,AGENT,-83.53282165527344,-134.84956359863278,Town05
55.34884884208441,7714,OTHERS,-111.25908660888672,-133.62666320800778,Town05
55.34884884208441,7650,OTHERS,-109.3204574584961,-146.6390838623047,Town05
55.34884884208441,7627,OTHERS,-115.61915588378906,-141.56546020507812,Town05
55.34884884208441,7582,OTHERS,-107.00564575195312,-141.33062744140625,Town05
55.34884884208441,7559,AV,-79.42617797851562,-139.89375305175778,Town05
55.34884884208441,7530,AGENT,-83.1485366821289,-134.78825378417972,Town05
55.39884884282946,7714,OTHERS,-111.08259582519531,-133.64710998535156,Town05
55.39884884282946,7650,OTHERS,-109.52442169189452,-146.64585876464844,Town05
55.39884884282946,7627,OTHERS,-115.81551361083984,-141.53721618652344,Town05
55.39884884282946,7582,OTHERS,-107.17097473144531,-141.32420349121094,Town05
55.39884884282946,7559,AV,-79.626708984375,-139.91806030273438,Town05
55.39884884282946,7530,AGENT,-82.78837585449219,-134.73301696777344,Town05
55.44884884357453,7714,OTHERS,-110.90389251708984,-133.66447448730472,Town05
55.44884884357453,7650,OTHERS,-109.72889709472656,-146.65200805664062,Town05
55.44884884357453,7627,OTHERS,-116.01203155517578,-141.50689697265625,Town05
55.44884884357453,7582,OTHERS,-107.33845520019531,-141.3177947998047,Town05
55.44884884357453,7559,AV,-79.82716369628906,-139.94245910644528,Town05
55.44884884357453,7530,AGENT,-82.45236206054688,-134.68327331542972,Town05
55.49884884431958,7714,OTHERS,-110.72308349609376,-133.67930603027344,Town05
55.49884884431958,7650,OTHERS,-109.93309020996094,-146.6578826904297,Town05
55.49884884431958,7627,OTHERS,-116.20845794677734,-141.47486877441406,Town05
55.49884884431958,7582,OTHERS,-107.50955200195312,-141.3112335205078,Town05
55.49884884431958,7559,AV,-80.02754211425781,-139.96701049804688,Town05
55.49884884431958,7530,AGENT,-82.14046478271484,-134.63882446289062,Town05
55.54884884506464,7714,OTHERS,-110.54116821289062,-133.69239807128906,Town05
55.54884884506464,7650,OTHERS,-110.1377410888672,-146.66339111328125,Town05
55.54884884506464,7627,OTHERS,-116.40399169921876,-141.44195556640625,Town05
55.54884884506464,7582,OTHERS,-107.68601989746094,-141.30458068847656,Town05
55.54884884506464,7559,AV,-80.22785949707031,-139.99162292480472,Town05
55.54884884506464,7530,AGENT,-81.85269165039062,-134.59957885742188,Town05
55.598848845809705,7714,OTHERS,-110.357421875,-133.70426940917972,Town05
55.598848845809705,7650,OTHERS,-110.34200286865234,-146.66883850097656,Town05
55.598848845809705,7627,OTHERS,-116.59962463378906,-141.40811157226562,Town05
55.598848845809705,7582,OTHERS,-107.86862182617188,-141.29769897460938,Town05
55.598848845809705,7559,AV,-80.4281234741211,-140.01631164550778,Town05
55.598848845809705,7530,AGENT,-81.58900451660156,-134.5654296875,Town05
55.648848846554756,7714,OTHERS,-110.1724853515625,-133.71554565429688,Town05
55.648848846554756,7650,OTHERS,-110.5466766357422,-146.6741180419922,Town05
55.648848846554756,7627,OTHERS,-116.79475402832031,-141.37405395507812,Town05
55.648848846554756,7582,OTHERS,-108.0584945678711,-141.29061889648438,Town05
55.648848846554756,7559,AV,-80.62834930419922,-140.04098510742188,Town05
55.648848846554756,7530,AGENT,-81.3272476196289,-134.53387451171878,Town05
55.698848847299814,7714,OTHERS,-109.98518371582031,-133.72645568847656,Town05
55.698848847299814,7650,OTHERS,-110.75089263916016,-146.67950439453125,Town05
55.698848847299814,7627,OTHERS,-116.9901351928711,-141.33961486816406,Town05
55.698848847299814,7582,OTHERS,-108.25524139404295,-141.28329467773438,Town05
55.698848847299814,7559,AV,-80.82853698730469,-140.065673828125,Town05
55.698848847299814,7530,AGENT,-81.06153106689453,-134.50239562988278,Town05
55.748848848044865,7714,OTHERS,-109.79501342773438,-133.7374267578125,Town05
55.748848848044865,7650,OTHERS,-110.95548248291016,-146.68479919433594,Town05
55.748848848044865,7627,OTHERS,-117.18446350097656,-141.30271911621094,Town05
55.748848848044865,7582,OTHERS,-108.45601654052734,-141.27587890625,Town05
55.748848848044865,7559,AV,-81.02870178222656,-140.09031677246094,Town05
55.748848848044865,7530,AGENT,-80.79081726074219,-134.46728515625,Town05
55.79884884878993,7714,OTHERS,-109.60222625732422,-133.74842834472656,Town05
55.79884884878993,7650,OTHERS,-111.15961456298828,-146.69021606445312,Town05
55.79884884878993,7627,OTHERS,-117.37691497802734,-141.25772094726562,Town05
55.79884884878993,7582,OTHERS,-108.65470123291016,-141.26853942871094,Town05
55.79884884878993,7559,AV,-81.22884368896484,-140.11494445800778,Town05
55.79884884878993,7530,AGENT,-80.51726531982422,-134.42881774902344,Town05
55.84884884953499,7714,OTHERS,-109.40840911865234,-133.75953674316406,Town05
55.84884884953499,7650,OTHERS,-111.36408996582031,-146.69554138183594,Town05
55.84884884953499,7627,OTHERS,-117.567138671875,-141.20590209960938,Town05
55.84884884953499,7582,OTHERS,-108.84767150878906,-141.26148986816406,Town05
55.84884884953499,7559,AV,-81.428955078125,-140.13951110839844,Town05
55.84884884953499,7530,AGENT,-80.24012756347656,-134.38713073730472,Town05
55.89884885028005,7714,OTHERS,-109.21454620361328,-133.77061462402344,Town05
55.89884885028005,7650,OTHERS,-111.568115234375,-146.70095825195312,Town05
55.89884885028005,7627,OTHERS,-117.7567138671875,-141.148681640625,Town05
55.89884885028005,7582,OTHERS,-109.03458404541016,-141.25462341308594,Town05
55.89884885028005,7559,AV,-81.62920379638672,-140.16276550292972,Town05
55.89884885028005,7530,AGENT,-79.9590835571289,-134.34214782714844,Town05
55.94884885102511,7714,OTHERS,-109.02043914794922,-133.78167724609378,Town05
55.94884885102511,7650,OTHERS,-111.77249145507812,-146.70628356933594,Town05
55.94884885102511,7627,OTHERS,-117.945556640625,-141.08740234375,Town05
55.94884885102511,7582,OTHERS,-109.21566009521484,-141.2494354248047,Town05
55.94884885102511,7559,AV,-81.82955169677734,-140.18502807617188,Town05
55.94884885102511,7530,AGENT,-79.67481994628906,-134.29409790039062,Town05
55.998848851770155,7714,OTHERS,-108.8251953125,-133.79264831542972,Town05
55.998848851770155,7650,OTHERS,-111.97640991210938,-146.711669921875,Town05
55.998848851770155,7627,OTHERS,-118.13446807861328,-141.0226287841797,Town05
55.998848851770155,7582,OTHERS,-109.39126586914062,-141.24534606933594,Town05
55.998848851770155,7559,AV,-82.02995300292969,-140.206787109375,Town05
55.998848851770155,7530,AGENT,-79.38787078857422,-134.24276733398438,Town05
56.04884885251522,7714,OTHERS,-108.62776947021484,-133.8016357421875,Town05
56.04884885251522,7650,OTHERS,-112.18074035644531,-146.71690368652344,Town05
56.04884885251522,7627,OTHERS,-118.32301330566406,-140.9557342529297,Town05
56.04884885251522,7582,OTHERS,-109.56343841552734,-141.24180603027344,Town05
56.04884885251522,7559,AV,-82.23040771484375,-140.22805786132812,Town05
56.04884885251522,7530,AGENT,-79.0990982055664,-134.187744140625,Town05
56.09884885326028,7714,OTHERS,-108.42825317382812,-133.80886840820312,Town05
56.09884885326028,7650,OTHERS,-112.38463592529295,-146.72222900390625,Town05
56.09884885326028,7627,OTHERS,-118.51165008544922,-140.8872833251953,Town05
56.09884885326028,7582,OTHERS,-109.7344207763672,-141.23858642578125,Town05
