TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.69884890690446,7702,AV,-56.29032516479492,-105.3805923461914,Town05
59.69884890690446,7633,OTHERS,-71.3150634765625,-95.12594604492188,Town05
59.69884890690446,7530,AGENT,-62.13483428955078,-121.25653076171876,Town05
59.748848907649524,7702,AV,-56.30405044555664,-105.33328247070312,Town05
59.748848907649524,7633,OTHERS,-71.52588653564453,-95.123046875,Town05
59.748848907649524,7530,AGENT,-61.96813201904297,-121.0435028076172,Town05
59.798848908394575,7702,AV,-56.3189926147461,-105.27899932861328,Town05
59.798848908394575,7633,OTHERS,-71.73688507080078,-95.12034606933594,Town05
59.798848908394575,7530,AGENT,-61.80106735229492,-120.828369140625,Town05
59.84884890913963,7702,AV,-56.33398818969727,-105.21566009521484,Town05
59.84884890913963,7633,OTHERS,-71.947265625,-95.11800384521484,Town05
59.84884890913963,7530,AGENT,-61.63532638549805,-120.61317443847656,Town05
59.89884890988469,7702,AV,-56.348304748535156,-105.14334869384766,Town05
59.89884890988469,7633,OTHERS,-72.15763854980469,-95.11212921142578,Town05
59.89884890988469,7530,AGENT,-61.46866989135742,-120.39479064941406,Town05
59.94884891062975,7702,AV,-56.36059951782226,-105.06119537353516,Town05
59.94884891062975,7633,OTHERS,-72.36650848388672,-95.09703826904295,Town05
59.94884891062975,7530,AGENT,-61.30115509033203,-120.17330932617188,Town05
59.998848911374814,7702,AV,-56.37003707885742,-104.96949005126952,Town05
59.998848911374814,7633,OTHERS,-72.57503509521484,-95.07402801513672,Town05
59.998848911374814,7530,AGENT,-61.133338928222656,-119.9490203857422,Town05
60.04884891211986,7702,AV,-56.37485885620117,-104.86792755126952,Town05
60.04884891211986,7633,OTHERS,-72.78316497802734,-95.04556274414062,Town05
60.04884891211986,7530,AGENT,-60.96513366699219,-119.72176361083984,Town05
60.09884891286492,7702,AV,-56.37882995605469,-104.75879669189452,Town05
60.09884891286492,7633,OTHERS,-72.99197387695312,-95.0123519897461,Town05
60.09884891286492,7530,AGENT,-60.79771423339844,-119.49292755126952,Town05
60.148848913609974,7702,AV,-56.38302230834961,-104.6470947265625,Town05
60.148848913609974,7633,OTHERS,-73.20083618164062,-94.97584533691406,Town05
60.148848913609974,7530,AGENT,-60.63081359863281,-119.2622528076172,Town05
60.19884891435504,7702,AV,-56.38709259033203,-104.53980255126952,Town05
60.19884891435504,7633,OTHERS,-73.41027069091797,-94.93692016601562,Town05
60.19884891435504,7530,AGENT,-60.46599960327149,-119.03194427490234,Town05
60.2488489151001,7702,AV,-56.39069366455078,-104.44120025634766,Town05
60.2488489151001,7633,OTHERS,-73.6194839477539,-94.89688873291016,Town05
60.2488489151001,7530,AGENT,-60.30398941040039,-118.80194854736328,Town05
60.298848915845156,7702,AV,-56.3922348022461,-104.37161254882812,Town05
60.298848915845156,7633,OTHERS,-73.82901000976562,-94.85617065429688,Town05
60.298848915845156,7530,AGENT,-60.14451217651367,-118.57200622558594,Town05
60.348848916590214,7702,AV,-56.39173889160156,-104.35968780517578,Town05
60.348848916590214,7633,OTHERS,-74.03800964355469,-94.81563568115234,Town05
60.348848916590214,7530,AGENT,-59.98728942871094,-118.34191131591795,Town05
60.39884891733527,7702,AV,-56.3946533203125,-104.34207916259766,Town05
60.39884891733527,7633,OTHERS,-74.24711608886719,-94.77518463134766,Town05
60.39884891733527,7530,AGENT,-59.83246994018555,-118.11234283447266,Town05
60.44884891808033,7702,AV,-56.40135955810547,-104.31012725830078,Town05
60.44884891808033,7633,OTHERS,-74.45551300048828,-94.73531341552734,Town05
60.44884891808033,7530,AGENT,-59.6792221069336,-117.88272857666016,Town05
60.49884891882539,7702,AV,-56.41143417358398,-104.27149200439452,Town05
60.49884891882539,7633,OTHERS,-74.66394805908203,-94.69559478759766,Town05
60.49884891882539,7530,AGENT,-59.52839279174805,-117.65394592285156,Town05
60.54884891957045,7702,AV,-56.42502212524414,-104.23146057128906,Town05
60.54884891957045,7633,OTHERS,-74.87162017822266,-94.65628051757812,Town05
60.54884891957045,7530,AGENT,-59.378807067871094,-117.4239730834961,Town05
60.598848920315504,7702,AV,-56.44316101074219,-104.18572235107422,Town05
60.598848920315504,7633,OTHERS,-75.07929229736328,-94.61685943603516,Town05
60.598848920315504,7530,AGENT,-59.23129272460938,-117.19365692138672,Town05
60.64884892106056,7702,AV,-56.46372985839844,-104.13258361816406,Town05
60.64884892106056,7633,OTHERS,-75.28627014160156,-94.57757568359376,Town05
60.64884892106056,7530,AGENT,-59.08461380004883,-116.96176147460938,Town05
