TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.698848385363817,7737,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.698848385363817,7712,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.698848385363817,7669,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.698848385363817,7658,OTHERS,-195.05303955078125,52.18578338623047,Town05
24.698848385363817,7583,OTHERS,-198.10040283203125,74.69157409667969,Town05
24.698848385363817,7565,OTHERS,-185.19737243652344,85.89968872070312,Town05
24.698848385363817,7549,AV,-196.96641540527344,71.26834869384766,Town05
24.698848385363817,7530,AGENT,-186.2072296142578,71.22030639648438,Town05
24.748848386108875,7737,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.748848386108875,7712,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.748848386108875,7669,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.748848386108875,7658,OTHERS,-195.0563507080078,52.55434036254883,Town05
24.748848386108875,7583,OTHERS,-198.10040283203125,74.6916275024414,Town05
24.748848386108875,7565,OTHERS,-185.30555725097656,85.89454650878906,Town05
24.748848386108875,7549,AV,-196.94903564453125,71.43673706054688,Town05
24.748848386108875,7530,AGENT,-186.21401977539062,70.72770690917969,Town05
24.79884838685393,7737,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.79884838685393,7712,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.79884838685393,7669,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.79884838685393,7658,OTHERS,-195.06814575195312,52.91759490966797,Town05
24.79884838685393,7583,OTHERS,-198.1004180908203,74.69170379638672,Town05
24.79884838685393,7565,OTHERS,-185.414306640625,85.8902587890625,Town05
24.79884838685393,7549,AV,-196.93157958984372,71.60536193847656,Town05
24.79884838685393,7530,AGENT,-186.22032165527344,70.23515319824219,Town05
24.848848387598988,7737,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.848848387598988,7712,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.848848387598988,7669,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.848848387598988,7658,OTHERS,-195.0882568359375,53.27326965332031,Town05
24.848848387598988,7583,OTHERS,-198.1004180908203,74.69180297851562,Town05
24.848848387598988,7565,OTHERS,-185.52659606933597,85.88807678222656,Town05
24.848848387598988,7549,AV,-196.91384887695312,71.775634765625,Town05
24.848848387598988,7530,AGENT,-186.22604370117188,69.74259948730469,Town05
24.89884838834405,7737,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.89884838834405,7712,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.89884838834405,7669,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.89884838834405,7658,OTHERS,-195.11302185058597,53.62476348876953,Town05
24.89884838834405,7583,OTHERS,-198.1004180908203,74.69190979003906,Town05
24.89884838834405,7565,OTHERS,-185.6434783935547,85.88822937011719,Town05
24.89884838834405,7549,AV,-196.8961639404297,71.94684600830078,Town05
24.89884838834405,7530,AGENT,-186.2312774658203,69.25004577636719,Town05
24.948848389089108,7737,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.948848389089108,7712,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.948848389089108,7669,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.948848389089108,7658,OTHERS,-195.13853454589844,53.97194290161133,Town05
24.948848389089108,7583,OTHERS,-198.10044860839844,74.69200897216797,Town05
24.948848389089108,7565,OTHERS,-185.77685546875,85.89104461669922,Town05
24.948848389089108,7549,AV,-196.87820434570312,72.12004089355469,Town05
24.948848389089108,7530,AGENT,-186.23605346679688,68.75746154785156,Town05
24.99884838983417,7737,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.99884838983417,7712,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.99884838983417,7669,OTHERS,-172.65110778808594,88.98274230957031,Town05
