TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.19884886965156,7702,OTHERS,-56.64121627807617,-108.97897338867188,Town05
57.19884886965156,7559,AV,-86.85210418701172,-140.58033752441406,Town05
57.19884886965156,7530,AGENT,-72.59842681884766,-131.76568603515622,Town05
57.248848870396614,7702,OTHERS,-56.6015853881836,-108.82198333740234,Town05
57.248848870396614,7559,AV,-87.0533218383789,-140.59159851074222,Town05
57.248848870396614,7530,AGENT,-72.34146118164062,-131.61058044433594,Town05
57.29884887114167,7702,OTHERS,-56.56257629394531,-108.66606903076172,Town05
57.29884887114167,7559,AV,-87.25453186035156,-140.60282897949222,Town05
57.29884887114167,7530,AGENT,-72.0879135131836,-131.45225524902344,Town05
57.34884887188673,7702,OTHERS,-56.52416229248047,-108.51181030273438,Town05
57.34884887188673,7559,AV,-87.45574188232422,-140.61398315429688,Town05
57.34884887188673,7530,AGENT,-71.8370361328125,-131.29017639160156,Town05
57.39884887263179,7702,OTHERS,-56.48656463623047,-108.35958862304688,Town05
57.39884887263179,7559,AV,-87.65695190429688,-140.62509155273438,Town05
57.39884887263179,7530,AGENT,-71.58839416503906,-131.12411499023438,Town05
57.44884887337685,7702,OTHERS,-56.45058822631836,-108.21331787109376,Town05
57.44884887337685,7559,AV,-87.85816955566406,-140.63612365722656,Town05
57.44884887337685,7530,AGENT,-71.34183502197266,-130.95399475097656,Town05
57.4988488741219,7702,OTHERS,-56.41720962524414,-108.07621002197266,Town05
57.4988488741219,7559,AV,-88.05937957763672,-140.64715576171878,Town05
57.4988488741219,7530,AGENT,-71.0976333618164,-130.78016662597656,Town05
57.54884887486696,7702,OTHERS,-56.38697052001953,-107.95143127441406,Town05
57.54884887486696,7559,AV,-88.2605972290039,-140.65811157226562,Town05
57.54884887486696,7530,AGENT,-70.85692596435547,-130.60325622558594,Town05
57.59884887561202,7714,OTHERS,-102.38756561279295,-133.92315673828122,Town05
57.59884887561202,7702,OTHERS,-56.36008071899414,-107.8392562866211,Town05
57.59884887561202,7559,AV,-88.4617691040039,-140.66911315917972,Town05
57.59884887561202,7530,AGENT,-70.61866760253906,-130.42288208007812,Town05
57.64884887635708,7714,OTHERS,-102.18610382080078,-133.92433166503906,Town05
57.64884887635708,7702,OTHERS,-56.33747100830078,-107.74864196777344,Town05
57.64884887635708,7559,AV,-88.6629409790039,-140.68006896972656,Town05
57.64884887635708,7530,AGENT,-70.3830337524414,-130.23910522460938,Town05
57.69884887710214,7714,OTHERS,-101.98463439941406,-133.92546081542972,Town05
57.69884887710214,7702,OTHERS,-56.3271713256836,-107.7136001586914,Town05
57.69884887710214,7559,AV,-88.8641128540039,-140.69105529785156,Town05
57.69884887710214,7530,AGENT,-70.14900207519531,-130.0511474609375,Town05
57.7488488778472,7714,OTHERS,-101.78316497802734,-133.92666625976562,Town05
57.7488488778472,7702,OTHERS,-56.32652282714844,-107.71387481689452,Town05
57.7488488778472,7559,AV,-89.06529235839844,-140.7020263671875,Town05
57.7488488778472,7530,AGENT,-69.91690063476561,-129.85939025878906,Town05
57.79884887859225,7714,OTHERS,-101.58169555664062,-133.92784118652344,Town05
57.79884887859225,7702,OTHERS,-56.32635498046875,-107.70218658447266,Town05
57.79884887859225,7559,AV,-89.26651763916016,-140.71153259277344,Town05
57.79884887859225,7530,AGENT,-69.68688201904297,-129.66461181640622,Town05
57.84884887933731,7714,OTHERS,-101.38023376464844,-133.9290771484375,Town05
57.84884887933731,7702,OTHERS,-56.32662963867188,-107.68067169189452,Town05
57.84884887933731,7559,AV,-89.46781921386719,-140.71978759765622,Town05
57.84884887933731,7530,AGENT,-69.45936584472656,-129.4671630859375,Town05
57.89884888008237,7714,OTHERS,-101.17876434326172,-133.93028259277344,Town05
57.89884888008237,7702,OTHERS,-56.32873916625977,-107.654541015625,Town05
57.89884888008237,7559,AV,-89.66915893554688,-140.7274169921875,Town05
57.89884888008237,7530,AGENT,-69.23290252685547,-129.26622009277344,Town05
57.94884888082743,7714,OTHERS,-100.97730255126952,-133.93153381347656,Town05
57.94884888082743,7702,OTHERS,-56.33368682861328,-107.62409973144531,Town05
57.94884888082743,7559,AV,-89.87052154541016,-140.73445129394528,Town05
57.94884888082743,7530,AGENT,-69.0081787109375,-129.06265258789062,Town05
57.99884888157249,7714,OTHERS,-100.77584075927734,-133.9327392578125,Town05
57.99884888157249,7702,OTHERS,-56.342185974121094,-107.58370971679688,Town05
57.99884888157249,7559,AV,-90.07192993164062,-140.74107360839844,Town05
57.99884888157249,7530,AGENT,-68.78513336181639,-128.85577392578122,Town05
58.04884888231754,7714,OTHERS,-100.57437133789062,-133.93394470214844,Town05
