TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.198848571628325,7765,AV,-183.47825622558597,-21.022159576416016,Town05
37.198848571628325,7743,OTHERS,-184.126220703125,-74.28866577148438,Town05
37.198848571628325,7734,OTHERS,-183.8095245361328,-66.38787078857422,Town05
37.198848571628325,7596,OTHERS,-189.05245971679688,-74.89915466308594,Town05
37.198848571628325,7536,OTHERS,-188.6658172607422,-69.23170471191406,Town05
37.198848571628325,7530,AGENT,-186.26817321777344,-50.75837707519531,Town05
37.24884857237339,7765,AV,-183.47845458984372,-21.6416015625,Town05
37.24884857237339,7743,OTHERS,-184.1063690185547,-74.39400482177734,Town05
37.24884857237339,7734,OTHERS,-183.78846740722656,-66.49121856689453,Town05
37.24884857237339,7596,OTHERS,-189.0914459228516,-74.93252563476562,Town05
37.24884857237339,7536,OTHERS,-188.69175720214844,-69.27829742431639,Town05
37.24884857237339,7530,AGENT,-186.2749938964844,-51.24888229370117,Town05
37.298848573118455,7765,AV,-183.4786529541016,-22.266830444335934,Town05
37.298848573118455,7743,OTHERS,-184.09255981445312,-74.5019302368164,Town05
37.298848573118455,7734,OTHERS,-183.77403259277344,-66.59016418457031,Town05
37.298848573118455,7596,OTHERS,-189.1592559814453,-74.98699188232422,Town05
37.298848573118455,7536,OTHERS,-188.72000122070312,-69.33342742919922,Town05
37.298848573118455,7530,AGENT,-186.2810516357422,-51.73963165283203,Town05
37.348848573863506,7765,AV,-183.4788360595703,-22.89615249633789,Town05
37.348848573863506,7743,OTHERS,-184.0852508544922,-74.60462951660156,Town05
37.348848573863506,7734,OTHERS,-183.7618560791016,-66.68170166015625,Town05
37.348848573863506,7596,OTHERS,-189.21617126464844,-75.03267669677734,Town05
37.348848573863506,7536,OTHERS,-188.7499237060547,-69.39729309082031,Town05
37.348848573863506,7530,AGENT,-186.2863006591797,-52.23064422607422,Town05
37.398848574608564,7765,AV,-183.4790344238281,-23.525184631347656,Town05
37.398848574608564,7743,OTHERS,-184.0810089111328,-74.69597625732422,Town05
37.398848574608564,7734,OTHERS,-183.74549865722656,-66.7681884765625,Town05
37.398848574608564,7596,OTHERS,-189.2311553955078,-75.04155731201172,Town05
37.398848574608564,7536,OTHERS,-188.78038024902344,-69.4710693359375,Town05
37.398848574608564,7530,AGENT,-186.29087829589844,-52.72193145751953,Town05
37.448848575353615,7765,AV,-183.47921752929688,-24.14613151550293,Town05
37.448848575353615,7743,OTHERS,-184.07760620117188,-74.73860931396484,Town05
37.448848575353615,7734,OTHERS,-183.7259979248047,-66.85302734375,Town05
37.448848575353615,7596,OTHERS,-189.25192260742188,-75.05303955078125,Town05
37.448848575353615,7536,OTHERS,-188.8106384277344,-69.55467224121094,Town05
37.448848575353615,7530,AGENT,-186.2947540283203,-53.21350479125977,Town05
37.49884857609868,7765,AV,-183.4794464111328,-24.755598068237305,Town05
37.49884857609868,7743,OTHERS,-184.07818603515625,-74.73960876464844,Town05
37.49884857609868,7734,OTHERS,-183.70391845703125,-66.938232421875,Town05
37.49884857609868,7596,OTHERS,-189.2998046875,-75.07902526855469,Town05
37.49884857609868,7536,OTHERS,-188.83917236328125,-69.64888763427734,Town05
37.49884857609868,7530,AGENT,-186.29806518554688,-53.70534896850586,Town05
37.548848576843746,7765,AV,-183.47959899902344,-25.35112762451172,Town05
37.548848576843746,7743,OTHERS,-184.0748748779297,-74.75166320800781,Town05
37.548848576843746,7734,OTHERS,-183.68023681640625,-67.0267333984375,Town05
37.548848576843746,7596,OTHERS,-189.37448120117188,-75.12117767333984,Town05
37.548848576843746,7536,OTHERS,-188.864501953125,-69.75168609619139,Town05
37.548848576843746,7530,AGENT,-186.3008117675781,-54.19747924804688,Town05
37.5988485775888,7765,AV,-183.4798126220703,-25.93240165710449,Town05
37.5988485775888,7743,OTHERS,-184.0667724609375,-74.77554321289062,Town05
37.5988485775888,7734,OTHERS,-183.65591430664062,-67.12108612060547,Town05
37.5988485775888,7596,OTHERS,-189.45372009277344,-75.17074584960938,Town05
37.5988485775888,7536,OTHERS,-188.8837432861328,-69.85749816894531,Town05
37.5988485775888,7530,AGENT,-186.3030242919922,-54.689857482910156,Town05
37.64884857833385,7765,AV,-183.47984313964844,-26.49820899963379,Town05
37.64884857833385,7743,OTHERS,-184.0550537109375,-74.804931640625,Town05
37.64884857833385,7734,OTHERS,-183.6326904296875,-67.22322845458984,Town05
37.64884857833385,7596,OTHERS,-189.53106689453125,-75.22462463378906,Town05
37.64884857833385,7536,OTHERS,-188.89739990234372,-69.95871734619139,Town05
37.64884857833385,7530,AGENT,-186.3047790527344,-55.18250274658203,Town05
37.698848579078906,7765,AV,-183.48008728027344,-27.04903984069824,Town05
37.698848579078906,7743,OTHERS,-184.0381774902344,-74.839111328125,Town05
37.698848579078906,7734,OTHERS,-183.6117401123047,-67.3326416015625,Town05
37.698848579078906,7596,OTHERS,-189.60903930664062,-75.28206634521484,Town05
37.698848579078906,7536,OTHERS,-188.9098663330078,-70.05288696289061,Town05
37.698848579078906,7530,AGENT,-186.30615234375,-55.67538452148438,Town05
37.74884857982397,7765,AV,-183.48008728027344,-27.583776473999023,Town05
37.74884857982397,7743,OTHERS,-184.0159149169922,-74.87835693359375,Town05
37.74884857982397,7734,OTHERS,-183.5963287353516,-67.44402313232422,Town05
37.74884857982397,7596,OTHERS,-189.6768951416016,-75.33477783203125,Town05
37.74884857982397,7536,OTHERS,-188.9253845214844,-70.14202117919922,Town05
37.74884857982397,7530,AGENT,-186.30712890625,-56.16849136352539,Town05
37.798848580569036,7765,AV,-183.48036193847656,-28.104331970214844,Town05
37.798848580569036,7743,OTHERS,-183.98997497558597,-74.92384338378906,Town05
37.798848580569036,7734,OTHERS,-183.58523559570312,-67.55081939697266,Town05
37.798848580569036,7596,OTHERS,-189.70159912109372,-75.35391235351562,Town05
37.798848580569036,7536,OTHERS,-188.9436492919922,-70.22997283935547,Town05
37.798848580569036,7530,AGENT,-186.3077850341797,-56.66180038452149,Town05
37.848848581314094,7765,AV,-183.48033142089844,-28.614503860473636,Town05
37.848848581314094,7743,OTHERS,-183.96148681640625,-74.97711944580078,Town05
37.848848581314094,7734,OTHERS,-183.57696533203125,-67.64813995361328,Town05
37.848848581314094,7596,OTHERS,-189.7314453125,-75.37490844726562,Town05
37.848848581314094,7536,OTHERS,-188.96408081054688,-70.31829071044922,Town05
37.848848581314094,7530,AGENT,-186.3081359863281,-57.15530014038086,Town05
37.89884858205915,7765,AV,-183.4804992675781,-29.118995666503906,Town05
37.89884858205915,7743,OTHERS,-183.9312438964844,-75.0394058227539,Town05
37.89884858205915,7734,OTHERS,-183.56961059570312,-67.71178436279297,Town05
37.89884858205915,7596,OTHERS,-189.78970336914062,-75.40902709960938,Town05
37.89884858205915,7536,OTHERS,-188.9859161376953,-70.4101333618164,Town05
37.89884858205915,7530,AGENT,-186.30825805664062,-57.64899444580078,Town05
37.9488485828042,7765,AV,-183.4803924560547,-29.618974685668945,Town05
37.9488485828042,7743,OTHERS,-183.90000915527344,-75.11107635498047,Town05
37.9488485828042,7734,OTHERS,-183.5686492919922,-67.71965026855469,Town05
37.9488485828042,7596,OTHERS,-189.87635803222656,-75.45831298828125,Town05
37.9488485828042,7536,OTHERS,-189.0078430175781,-70.50767517089844,Town05
37.9488485828042,7530,AGENT,-186.3081359863281,-58.142845153808594,Town05
37.998848583549254,7765,AV,-183.4804992675781,-30.11806488037109,Town05
37.998848583549254,7743,OTHERS,-183.86892700195312,-75.19276428222656,Town05
37.998848583549254,7734,OTHERS,-183.5636138916016,-67.73513793945311,Town05
37.998848583549254,7596,OTHERS,-189.9457244873047,-75.49861907958984,Town05
37.998848583549254,7536,OTHERS,-189.02810668945312,-70.6117935180664,Town05
37.998848583549254,7530,AGENT,-186.30784606933597,-58.6368522644043,Town05
38.04884858429432,7765,AV,-183.4803924560547,-30.616886138916016,Town05
38.04884858429432,7743,OTHERS,-183.8390045166016,-75.28477478027344,Town05
38.04884858429432,7734,OTHERS,-183.55447387695312,-67.76049041748047,Town05
38.04884858429432,7596,OTHERS,-189.96759033203125,-75.50871276855469,Town05
38.04884858429432,7536,OTHERS,-189.04335021972656,-70.71729278564453,Town05
38.04884858429432,7530,AGENT,-186.30740356445312,-59.13100051879883,Town05
38.098848585039384,7765,AV,-183.48048400878903,-31.11833381652832,Town05
38.098848585039384,7743,OTHERS,-183.8121490478516,-75.38575744628906,Town05
38.098848585039384,7734,OTHERS,-183.53952026367188,-67.79270935058594,Town05
38.098848585039384,7596,OTHERS,-189.9947052001953,-75.52056121826172,Town05
38.098848585039384,7536,OTHERS,-189.05406188964844,-70.81842803955078,Town05
38.098848585039384,7530,AGENT,-186.3068084716797,-59.625282287597656,Town05
38.148848585784435,7765,AV,-183.48036193847656,-31.622283935546875,Town05
38.148848585784435,7743,OTHERS,-183.7911834716797,-75.48958587646484,Town05
38.148848585784435,7734,OTHERS,-183.5195617675781,-67.8299560546875,Town05
38.148848585784435,7596,OTHERS,-190.051025390625,-75.5425033569336,Town05
38.148848585784435,7536,OTHERS,-189.06434631347656,-70.91181182861328,Town05
38.148848585784435,7530,AGENT,-186.3061065673828,-60.11967468261719,Town05
38.19884858652949,7765,AV,-183.48048400878903,-32.130996704101555,Town05
38.19884858652949,7743,OTHERS,-183.7764587402344,-75.5890884399414,Town05
38.19884858652949,7734,OTHERS,-183.4951477050781,-67.87075805664061,Town05
38.19884858652949,7596,OTHERS,-190.1356964111328,-75.57559967041016,Town05
38.19884858652949,7536,OTHERS,-189.0781555175781,-71.00041961669922,Town05
38.19884858652949,7530,AGENT,-186.3053741455078,-60.61417007446289,Town05
38.248848587274544,7765,AV,-183.4804229736328,-32.64380645751953,Town05
38.248848587274544,7743,OTHERS,-183.7631072998047,-75.68114471435547,Town05
38.248848587274544,7734,OTHERS,-183.4665069580078,-67.91875457763672,Town05
38.248848587274544,7596,OTHERS,-190.2263641357422,-75.61556243896484,Town05
38.248848587274544,7536,OTHERS,-189.09518432617188,-71.08723449707031,Town05
38.248848587274544,7530,AGENT,-186.3045196533203,-61.10875701904297,Town05
38.29884858801961,7765,AV,-183.48048400878903,-33.162490844726555,Town05
38.29884858801961,7743,OTHERS,-183.746337890625,-75.7682113647461,Town05
38.29884858801961,7734,OTHERS,-183.4352569580078,-67.97512817382811,Town05
38.29884858801961,7596,OTHERS,-190.2898406982422,-75.6446533203125,Town05
38.29884858801961,7536,OTHERS,-189.11441040039062,-71.17467498779297,Town05
38.29884858801961,7530,AGENT,-186.3036346435547,-61.60342788696289,Town05
38.348848588764675,7765,AV,-183.48048400878903,-33.68607711791992,Town05
38.348848588764675,7743,OTHERS,-183.72645568847656,-75.85365295410156,Town05
38.348848588764675,7734,OTHERS,-183.402587890625,-68.04056549072266,Town05
38.348848588764675,7596,OTHERS,-190.3036651611328,-75.6488265991211,Town05
38.348848588764675,7536,OTHERS,-189.135009765625,-71.26520538330078,Town05
38.348848588764675,7530,AGENT,-186.30270385742188,-62.09817123413086,Town05
38.398848589509726,7765,AV,-183.48062133789062,-34.21604537963867,Town05
38.398848589509726,7743,OTHERS,-183.7043914794922,-75.9395523071289,Town05
38.398848589509726,7734,OTHERS,-183.3690185546875,-68.11574554443361,Town05
