TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.69884898141025,7753,OTHERS,-60.60442733764648,-83.71875,Town05
64.69884898141025,7751,OTHERS,-42.60891342163086,-77.55747985839844,Town05
64.69884898141025,7733,OTHERS,-56.46838760375977,-77.6669921875,Town05
64.69884898141025,7702,OTHERS,-70.46279907226562,-95.98870086669922,Town05
64.69884898141025,7685,OTHERS,-42.82270812988281,-71.54949951171875,Town05
64.69884898141025,7672,OTHERS,-49.46085739135742,-71.28358459472656,Town05
64.69884898141025,7615,OTHERS,-63.576576232910156,-88.55754089355469,Town05
64.69884898141025,7608,OTHERS,-41.05082321166992,-96.11865234375,Town05
64.69884898141025,7585,OTHERS,-70.97042846679688,-84.3756332397461,Town05
64.69884898141025,7570,OTHERS,-32.697566986083984,-90.59022521972656,Town05
64.69884898141025,7551,AV,-49.65964889526367,-94.67886352539062,Town05
64.69884898141025,7530,AGENT,-56.19409942626953,-96.75181579589844,Town05
64.74884898215532,7753,OTHERS,-60.25938415527344,-83.6985855102539,Town05
64.74884898215532,7751,OTHERS,-42.64828872680664,-77.7072525024414,Town05
64.74884898215532,7733,OTHERS,-56.43566131591797,-77.46197509765625,Town05
64.74884898215532,7702,OTHERS,-70.9652099609375,-96.00192260742188,Town05
64.74884898215532,7685,OTHERS,-42.73822784423828,-71.59595489501953,Town05
64.74884898215532,7672,OTHERS,-49.54536437988281,-71.34183502197266,Town05
64.74884898215532,7615,OTHERS,-63.37331008911133,-88.57125091552734,Town05
64.74884898215532,7608,OTHERS,-41.05139541625977,-96.11865997314452,Town05
64.74884898215532,7585,OTHERS,-70.78921508789062,-84.34354400634766,Town05
64.74884898215532,7570,OTHERS,-32.697566986083984,-90.59022521972656,Town05
64.74884898215532,7551,AV,-49.57352828979492,-95.12720489501952,Town05
64.74884898215532,7530,AGENT,-56.40323257446289,-96.58790588378906,Town05
64.79884898290038,7753,OTHERS,-59.90960311889648,-83.68036651611328,Town05
64.79884898290038,7751,OTHERS,-42.68868637084961,-77.85964965820312,Town05
64.79884898290038,7733,OTHERS,-56.40591812133789,-77.25703430175781,Town05
64.79884898290038,7702,OTHERS,-71.4732666015625,-96.01365661621094,Town05
64.79884898290038,7685,OTHERS,-42.67936325073242,-71.62954711914062,Town05
64.79884898290038,7672,OTHERS,-49.62339401245117,-71.40673828125,Town05
64.79884898290038,7615,OTHERS,-63.17052459716797,-88.58512878417969,Town05
64.79884898290038,7608,OTHERS,-41.05184555053711,-96.11869049072266,Town05
64.79884898290038,7585,OTHERS,-70.60753631591797,-84.31354522705078,Town05
64.79884898290038,7570,OTHERS,-32.697566986083984,-90.59022521972656,Town05
64.79884898290038,7551,AV,-49.50060272216797,-95.58419799804688,Town05
64.79884898290038,7530,AGENT,-56.61939239501953,-96.43464660644531,Town05
64.84884898364544,7753,OTHERS,-59.55802917480469,-83.66268157958984,Town05
64.84884898364544,7751,OTHERS,-42.73005294799805,-78.01296997070312,Town05
64.84884898364544,7733,OTHERS,-56.38206100463867,-77.05208587646484,Town05
64.84884898364544,7702,OTHERS,-71.98828125,-96.02433013916016,Town05
64.84884898364544,7685,OTHERS,-42.66749954223633,-71.63445281982422,Town05
64.84884898364544,7672,OTHERS,-49.69816970825195,-71.47777557373047,Town05
64.84884898364544,7615,OTHERS,-62.9674301147461,-88.59896087646484,Town05
