TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.698848459869623,7765,OTHERS,-183.44346618652344,14.689650535583494,Town05
29.698848459869623,7741,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.698848459869623,7724,OTHERS,-195.83433532714844,27.70893096923828,Town05
29.698848459869623,7630,AV,-183.21665954589844,23.14021873474121,Town05
29.698848459869623,7555,OTHERS,-189.3319091796875,22.706254959106445,Town05
29.698848459869623,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.698848459869623,7530,AGENT,-186.2650604248047,21.775489807128906,Town05
29.74884846061468,7765,OTHERS,-183.43687438964844,14.55894947052002,Town05
29.74884846061468,7741,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.74884846061468,7724,OTHERS,-195.84642028808597,27.9174747467041,Town05
29.74884846061468,7630,AV,-183.2166290283203,23.14005851745605,Town05
29.74884846061468,7555,OTHERS,-189.3319091796875,22.70600700378418,Town05
29.74884846061468,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.74884846061468,7530,AGENT,-186.26515197753903,21.28066635131836,Town05
29.79884846135974,7765,OTHERS,-183.4307556152344,14.42104721069336,Town05
29.79884846135974,7741,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.79884846135974,7724,OTHERS,-195.8583984375,28.125490188598636,Town05
29.79884846135974,7630,AV,-183.2166290283203,23.13995361328125,Town05
29.79884846135974,7555,OTHERS,-189.3319091796875,22.705841064453125,Town05
29.79884846135974,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.79884846135974,7530,AGENT,-186.26524353027344,20.785839080810547,Town05
29.8488484621048,7765,OTHERS,-183.42501831054688,14.276046752929688,Town05
29.8488484621048,7741,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.8488484621048,7724,OTHERS,-195.8705291748047,28.33376693725586,Town05
29.8488484621048,7630,AV,-183.21661376953125,23.13988876342773,Town05
29.8488484621048,7555,OTHERS,-189.3319091796875,22.70572853088379,Town05
29.8488484621048,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.8488484621048,7530,AGENT,-186.26535034179688,20.29100799560547,Town05
29.898848462849852,7765,OTHERS,-183.41944885253903,14.123454093933105,Town05
29.898848462849852,7741,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.898848462849852,7724,OTHERS,-195.8807373046875,28.541566848754886,Town05
29.898848462849852,7630,AV,-183.21661376953125,23.139850616455078,Town05
29.898848462849852,7555,OTHERS,-189.3319091796875,22.70566177368164,Town05
29.898848462849852,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.898848462849852,7530,AGENT,-186.26544189453125,19.79617691040039,Town05
29.948848463594913,7765,OTHERS,-183.41429138183597,13.963422775268555,Town05
29.948848463594913,7741,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.948848463594913,7724,OTHERS,-195.88938903808597,28.749595642089844,Town05
29.948848463594913,7630,AV,-183.21661376953125,23.13982582092285,Town05
29.948848463594913,7555,OTHERS,-189.3319091796875,22.70561981201172,Town05
29.948848463594913,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.948848463594913,7530,AGENT,-186.2655487060547,19.301347732543945,Town05
29.998848464339968,7765,OTHERS,-183.4093780517578,13.79544734954834,Town05
29.998848464339968,7741,OTHERS,-189.88790893554688,13.666193962097168,Town05
29.998848464339968,7724,OTHERS,-195.8970489501953,28.95700454711914,Town05
29.998848464339968,7630,AV,-183.21661376953125,23.13981819152832,Town05
29.998848464339968,7555,OTHERS,-189.33189392089844,22.70559310913086,Town05
29.998848464339968,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.998848464339968,7530,AGENT,-186.26564025878903,18.806516647338867,Town05
30.04884846508503,7765,OTHERS,-183.40484619140625,13.619613647460938,Town05
30.04884846508503,7741,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.04884846508503,7724,OTHERS,-195.904052734375,29.16457939147949,Town05
30.04884846508503,7630,AV,-183.21661376953125,23.13981437683105,Town05
30.04884846508503,7555,OTHERS,-189.33189392089844,22.70558357238769,Town05
30.04884846508503,7539,OTHERS,-183.1701202392578,32.11887359619141,Town05
30.04884846508503,7530,AGENT,-186.2657928466797,18.311687469482425,Town05
30.098848465830088,7765,OTHERS,-183.400634765625,13.435433387756348,Town05
30.098848465830088,7741,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.098848465830088,7724,OTHERS,-195.9103240966797,29.37151527404785,Town05
30.098848465830088,7630,AV,-183.21661376953125,23.13981056213379,Town05
30.098848465830088,7555,OTHERS,-189.33189392089844,22.705575942993164,Town05
