TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.19884842261672,7765,OTHERS,-184.3053741455078,18.50672721862793,Town05
27.19884842261672,7741,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.19884842261672,7658,OTHERS,-195.97080993652344,64.74993133544922,Town05
27.19884842261672,7630,OTHERS,-184.04443359375,26.10237693786621,Town05
27.19884842261672,7555,OTHERS,-188.58518981933597,26.43323516845703,Town05
27.19884842261672,7549,OTHERS,-196.85574340820312,72.3500747680664,Town05
27.19884842261672,7539,AV,-183.73789978027344,34.01953887939453,Town05
27.19884842261672,7530,AGENT,-186.2583312988281,46.51607894897461,Town05
27.248848423361782,7765,OTHERS,-184.30172729492188,18.49092674255371,Town05
27.248848423361782,7741,OTHERS,-188.902099609375,20.7808780670166,Town05
27.248848423361782,7658,OTHERS,-195.97080993652344,64.75064086914061,Town05
27.248848423361782,7630,OTHERS,-184.03662109375,26.077455520629886,Town05
27.248848423361782,7555,OTHERS,-188.5942687988281,26.40453147888184,Town05
27.248848423361782,7549,OTHERS,-196.85574340820312,72.3500747680664,Town05
27.248848423361782,7539,AV,-183.72483825683597,33.99252319335937,Town05
27.248848423361782,7530,AGENT,-186.25831604003903,46.02133560180664,Town05
27.29884842410684,7765,OTHERS,-184.29391479492188,18.463165283203125,Town05
27.29884842410684,7741,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.29884842410684,7658,OTHERS,-195.9708404541016,64.75128936767578,Town05
27.29884842410684,7630,OTHERS,-184.0247039794922,26.04718399047852,Town05
27.29884842410684,7555,OTHERS,-188.60716247558597,26.3710880279541,Town05
27.29884842410684,7549,OTHERS,-196.85574340820312,72.3500747680664,Town05
27.29884842410684,7539,AV,-183.70584106445312,33.95980834960937,Town05
27.29884842410684,7530,AGENT,-186.2583923339844,45.52658462524414,Town05
27.34884842485189,7765,OTHERS,-184.28114318847656,18.42634391784668,Town05
27.34884842485189,7741,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.34884842485189,7658,OTHERS,-195.9708404541016,64.75180816650389,Town05
27.34884842485189,7630,OTHERS,-184.0062255859375,26.00861358642578,Town05
27.34884842485189,7555,OTHERS,-188.62380981445312,26.335214614868164,Town05
27.34884842485189,7549,OTHERS,-196.85574340820312,72.3500747680664,Town05
27.34884842485189,7539,AV,-183.68165588378903,33.923145294189446,Town05
27.34884842485189,7530,AGENT,-186.25845336914062,45.031829833984375,Town05
27.39884842559695,7765,OTHERS,-184.26519775390625,18.38836479187012,Town05
27.39884842559695,7741,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.39884842559695,7724,OTHERS,-195.35765075683597,17.944290161132812,Town05
27.39884842559695,7658,OTHERS,-195.97085571289062,64.752197265625,Town05
27.39884842559695,7630,OTHERS,-183.9841766357422,25.966989517211914,Town05
27.39884842559695,7555,OTHERS,-188.64622497558597,26.294870376586914,Town05
27.39884842559695,7549,OTHERS,-196.85574340820312,72.3500747680664,Town05
27.39884842559695,7539,AV,-183.6531982421875,33.87933349609375,Town05
27.39884842559695,7530,AGENT,-186.258544921875,44.53707504272461,Town05
27.44884842634201,7765,OTHERS,-184.2442169189453,18.34554100036621,Town05
27.44884842634201,7741,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.44884842634201,7724,OTHERS,-195.3448638916016,18.160076141357425,Town05
27.44884842634201,7658,OTHERS,-195.97085571289062,64.75246429443361,Town05
27.44884842634201,7630,OTHERS,-183.95895385742188,25.919708251953125,Town05
27.44884842634201,7555,OTHERS,-188.67225646972656,26.247732162475586,Town05
27.44884842634201,7549,OTHERS,-196.85574340820312,72.3500747680664,Town05
27.44884842634201,7539,AV,-183.6220703125,33.827415466308594,Town05
27.44884842634201,7530,AGENT,-186.25860595703125,44.04229736328125,Town05
27.49884842708707,7765,OTHERS,-184.22000122070312,18.29570198059082,Town05
27.49884842708707,7741,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.49884842708707,7724,OTHERS,-195.33218383789062,18.3752555847168,Town05
27.49884842708707,7658,OTHERS,-195.97085571289062,64.75264739990234,Town05
27.49884842708707,7630,OTHERS,-183.930908203125,25.864118576049805,Town05
