TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
9.698848161846401,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.698848161846401,7755,OTHERS,-124.60750579833984,117.81327056884766,Town05
9.698848161846401,7750,AV,-132.34486389160156,135.16831970214844,Town05
9.698848161846401,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.698848161846401,7654,OTHERS,-119.1360092163086,118.12191772460938,Town05
9.698848161846401,7611,OTHERS,-126.96544647216795,119.08385467529295,Town05
9.698848161846401,7544,OTHERS,-153.62969970703125,147.50306701660156,Town05
9.698848161846401,7530,AGENT,-129.22245788574222,137.44966125488278,Town05
9.748848162591457,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.748848162591457,7755,OTHERS,-124.60749816894531,117.8134994506836,Town05
9.748848162591457,7750,AV,-132.34486389160156,135.16831970214844,Town05
9.748848162591457,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.748848162591457,7654,OTHERS,-119.13567352294922,117.9204559326172,Town05
9.748848162591457,7611,OTHERS,-126.97093200683594,119.37458801269531,Town05
9.748848162591457,7544,OTHERS,-153.83108520507812,147.49644470214844,Town05
9.748848162591457,7530,AGENT,-129.32307434082028,137.71202087402344,Town05
9.798848163336515,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.798848163336515,7755,OTHERS,-124.60768127441406,117.80841827392578,Town05
9.798848163336515,7750,AV,-132.34486389160156,135.16831970214844,Town05
9.798848163336515,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.798848163336515,7654,OTHERS,-119.13540649414062,117.718994140625,Town05
9.798848163336515,7611,OTHERS,-126.9762954711914,119.66635131835938,Town05
9.798848163336515,7544,OTHERS,-154.03244018554688,147.48974609375,Town05
9.798848163336515,7530,AGENT,-129.43431091308594,137.97138977050778,Town05
9.848848164081572,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.848848164081572,7755,OTHERS,-124.60775756835938,117.8066635131836,Town05
9.848848164081572,7750,AV,-132.34486389160156,135.16831970214844,Town05
9.848848164081572,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.848848164081572,7654,OTHERS,-119.13512420654295,117.51752471923828,Town05
9.848848164081572,7611,OTHERS,-126.98200988769531,119.95115661621094,Town05
9.848848164081572,7544,OTHERS,-154.2338104248047,147.4830780029297,Town05
9.848848164081572,7530,AGENT,-129.55537414550778,138.22653198242188,Town05
9.898848164826633,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.898848164826633,7755,OTHERS,-124.6077880859375,117.80587768554688,Town05
9.898848164826633,7750,AV,-132.34486389160156,135.16831970214844,Town05
9.898848164826633,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.898848164826633,7654,OTHERS,-119.13488006591795,117.3160629272461,Town05
9.898848164826633,7611,OTHERS,-126.98722076416016,120.22616577148438,Town05
9.898848164826633,7544,OTHERS,-154.43516540527344,147.47640991210938,Town05
9.898848164826633,7530,AGENT,-129.68601989746094,138.47843933105472,Town05
9.94884816557169,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.94884816557169,7755,OTHERS,-124.60784912109376,117.80162811279295,Town05
9.94884816557169,7750,AV,-132.34486389160156,135.16831970214844,Town05
9.94884816557169,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.94884816557169,7654,OTHERS,-119.13461303710938,117.11459350585938,Town05
9.94884816557169,7611,OTHERS,-126.99119567871094,120.46639251708984,Town05
9.94884816557169,7544,OTHERS,-154.63653564453125,147.46983337402344,Town05
9.94884816557169,7530,AGENT,-129.82499694824222,138.726806640625,Town05
9.998848166316748,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.998848166316748,7755,OTHERS,-124.60789489746094,117.80040740966795,Town05
9.998848166316748,7750,AV,-132.34486389160156,135.16831970214844,Town05
9.998848166316748,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.998848166316748,7654,OTHERS,-119.13439178466795,116.9131317138672,Town05
9.998848166316748,7611,OTHERS,-126.99453735351562,120.65210723876952,Town05
9.998848166316748,7544,OTHERS,-154.837890625,147.46324157714844,Town05
9.998848166316748,7530,AGENT,-129.97331237792972,138.97198486328122,Town05
10.048848167061808,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.048848167061808,7755,OTHERS,-124.60791015625,117.80036926269531,Town05
10.048848167061808,7750,AV,-132.34486389160156,135.16831970214844,Town05
10.048848167061808,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.048848167061808,7654,OTHERS,-119.13414764404295,116.711669921875,Town05
10.048848167061808,7611,OTHERS,-126.99701690673828,120.78433227539062,Town05
10.048848167061808,7544,OTHERS,-155.0392608642578,147.45668029785156,Town05
10.048848167061808,7530,AGENT,-130.13050842285156,139.213134765625,Town05
10.098848167806864,7758,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.098848167806864,7755,OTHERS,-124.60791015625,117.8003387451172,Town05
10.098848167806864,7750,AV,-132.34486389160156,135.16831970214844,Town05
10.098848167806864,7695,OTHERS,-130.55133056640622,107.75833129882812,Town05
10.098848167806864,7676,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.098848167806864,7654,OTHERS,-119.1339340209961,116.51020050048828,Town05
