TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.69884868338704,7667,OTHERS,-167.28378295898438,-95.14038848876952,Town05
44.69884868338704,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
44.69884868338704,7576,AV,-188.36436462402344,-103.53390502929688,Town05
44.69884868338704,7530,AGENT,-182.50608825683597,-120.64058685302734,Town05
44.7488486841321,7667,OTHERS,-167.28384399414062,-95.14038848876952,Town05
44.7488486841321,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
44.7488486841321,7576,AV,-188.36436462402344,-103.53390502929688,Town05
44.7488486841321,7530,AGENT,-182.33084106445312,-121.0846939086914,Town05
44.79884868487716,7667,OTHERS,-167.28390502929688,-95.14038848876952,Town05
44.79884868487716,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
44.79884868487716,7576,AV,-188.36436462402344,-103.53390502929688,Town05
44.79884868487716,7530,AGENT,-182.14573669433597,-121.52570343017578,Town05
44.848848685622215,7667,OTHERS,-167.283935546875,-95.14038848876952,Town05
44.848848685622215,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
44.848848685622215,7576,AV,-188.36436462402344,-103.53390502929688,Town05
44.848848685622215,7530,AGENT,-181.9507598876953,-121.96344757080078,Town05
44.89884868636727,7667,OTHERS,-167.2839813232422,-95.14039611816406,Town05
44.89884868636727,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
44.89884868636727,7576,AV,-188.36436462402344,-103.53390502929688,Town05
44.89884868636727,7530,AGENT,-181.74603271484372,-122.3976821899414,Town05
44.94884868711233,7667,OTHERS,-167.28399658203125,-95.14039611816406,Town05
44.94884868711233,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
44.94884868711233,7576,AV,-188.36436462402344,-103.5339126586914,Town05
44.94884868711233,7530,AGENT,-181.53147888183597,-122.82819366455078,Town05
44.99884868785739,7667,OTHERS,-167.28402709960938,-95.14039611816406,Town05
44.99884868785739,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
44.99884868785739,7576,AV,-188.36436462402344,-103.5339126586914,Town05
44.99884868785739,7530,AGENT,-181.30734252929688,-123.2547836303711,Town05
45.048848688602455,7667,OTHERS,-167.28402709960938,-95.14039611816406,Town05
45.048848688602455,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.048848688602455,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.048848688602455,7530,AGENT,-181.07305908203125,-123.6767807006836,Town05
45.098848689347506,7667,OTHERS,-167.28402709960938,-95.14039611816406,Town05
45.098848689347506,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.098848689347506,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.098848689347506,7530,AGENT,-180.8287048339844,-124.09380340576172,Town05
45.148848690092564,7667,OTHERS,-167.28402709960938,-95.14039611816406,Town05
45.148848690092564,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.148848690092564,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.148848690092564,7530,AGENT,-180.5746307373047,-124.5060043334961,Town05
45.19884869083762,7667,OTHERS,-167.28402709960938,-95.14039611816406,Town05
45.19884869083762,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.19884869083762,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.19884869083762,7530,AGENT,-180.31103515625,-124.91312408447266,Town05
45.24884869158268,7667,OTHERS,-167.28402709960938,-95.14039611816406,Town05
45.24884869158268,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.24884869158268,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.24884869158268,7530,AGENT,-180.0378875732422,-125.31488800048828,Town05
45.29884869232774,7667,OTHERS,-167.28402709960938,-95.14039611816406,Town05
45.29884869232774,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.29884869232774,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.29884869232774,7530,AGENT,-179.7555694580078,-125.71142578125,Town05
45.348848693072796,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.348848693072796,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.348848693072796,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.348848693072796,7530,AGENT,-179.4645538330078,-126.10292053222656,Town05
45.39884869381786,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.39884869381786,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.39884869381786,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.39884869381786,7530,AGENT,-179.1648712158203,-126.48912811279295,Town05
45.448848694562905,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.448848694562905,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.448848694562905,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.448848694562905,7530,AGENT,-178.8563690185547,-126.8695068359375,Town05
45.49884869530797,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.49884869530797,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.49884869530797,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.49884869530797,7530,AGENT,-178.53915405273438,-127.24384307861328,Town05
45.54884869605303,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.54884869605303,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.54884869605303,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.54884869605303,7530,AGENT,-178.21340942382812,-127.61202239990234,Town05
45.59884869679809,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.59884869679809,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.59884869679809,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.59884869679809,7530,AGENT,-177.87936401367188,-127.97391510009766,Town05
45.648848697543144,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.648848697543144,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.648848697543144,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.648848697543144,7530,AGENT,-177.537109375,-128.32936096191406,Town05
45.6988486982882,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.6988486982882,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.6988486982882,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.6988486982882,7530,AGENT,-177.18687438964844,-128.67826843261722,Town05
45.74884869903326,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.74884869903326,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.74884869903326,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.74884869903326,7530,AGENT,-176.8283233642578,-129.01963806152344,Town05
45.79884869977832,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.79884869977832,7595,OTHERS,-161.68788146972656,-142.15328979492188,Town05
45.79884869977832,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.79884869977832,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.79884869977832,7530,AGENT,-176.46170043945312,-129.35336303710938,Town05
45.848848700523384,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.848848700523384,7595,OTHERS,-161.8890838623047,-142.11558532714844,Town05
45.848848700523384,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.848848700523384,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.848848700523384,7530,AGENT,-176.08737182617188,-129.67979431152344,Town05
45.898848701268435,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.898848701268435,7595,OTHERS,-162.09043884277344,-142.0721435546875,Town05
45.898848701268435,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.898848701268435,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.898848701268435,7530,AGENT,-175.70553588867188,-129.9986572265625,Town05
45.94884870201349,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.94884870201349,7595,OTHERS,-162.2914581298828,-142.0243377685547,Town05
45.94884870201349,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.94884870201349,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.94884870201349,7530,AGENT,-175.31637573242188,-130.3099365234375,Town05
45.99884870275855,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
45.99884870275855,7595,OTHERS,-162.49278259277344,-141.97300720214844,Town05
45.99884870275855,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
45.99884870275855,7576,AV,-188.36436462402344,-103.5339126586914,Town05
45.99884870275855,7530,AGENT,-174.9202880859375,-130.61386108398438,Town05
46.04884870350361,7743,OTHERS,-183.43605041503903,-90.71332550048828,Town05
46.04884870350361,7667,OTHERS,-167.28404235839844,-95.14039611816406,Town05
46.04884870350361,7595,OTHERS,-162.6938018798828,-141.9192352294922,Town05
46.04884870350361,7577,OTHERS,-176.2439422607422,-96.1657485961914,Town05
