TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.20534707093611,4195,OTHERS,-111.76361083984376,-146.36386108398438,Town05
52.20534707093611,4168,OTHERS,-87.9612808227539,-141.54428100585938,Town05
52.20534707093611,4130,OTHERS,-96.54024505615234,-145.54408264160156,Town05
52.20534707093611,4126,OTHERS,-98.87190246582031,-141.8055419921875,Town05
52.20534707093611,4117,OTHERS,-123.6122817993164,-141.36941528320312,Town05
52.20534707093611,4107,AV,-108.64588928222656,-141.43646240234375,Town05
52.20534707093611,4103,OTHERS,-135.40318298339844,-140.16488647460938,Town05
52.20534707093611,4087,OTHERS,-132.45974731445312,-146.9432830810547,Town05
52.20534707093611,4010,AGENT,-111.766845703125,-136.91172790527344,Town05
52.25534707168118,4195,OTHERS,-112.03548431396484,-146.38839721679688,Town05
52.25534707168118,4168,OTHERS,-88.160888671875,-141.56158447265625,Town05
52.25534707168118,4130,OTHERS,-96.73904418945312,-145.57533264160156,Town05
52.25534707168118,4126,OTHERS,-99.03687286376952,-141.78619384765625,Town05
52.25534707168118,4117,OTHERS,-124.04251861572266,-141.357421875,Town05
52.25534707168118,4107,AV,-108.84707641601562,-141.4064178466797,Town05
52.25534707168118,4103,OTHERS,-135.23553466796878,-140.15960693359378,Town05
52.25534707168118,4087,OTHERS,-133.05381774902344,-146.951416015625,Town05
52.25534707168118,4010,AGENT,-111.27302551269531,-136.90679931640622,Town05
52.30534707242622,4195,OTHERS,-112.31291961669922,-146.41259765625,Town05
52.30534707242622,4168,OTHERS,-88.3604507446289,-141.5791015625,Town05
52.30534707242622,4130,OTHERS,-96.9372329711914,-145.607421875,Town05
52.30534707242622,4126,OTHERS,-99.17682647705078,-141.7724151611328,Town05
52.30534707242622,4117,OTHERS,-124.48026275634766,-141.34730529785156,Town05
52.30534707242622,4107,AV,-109.0481414794922,-141.37353515625,Town05
52.30534707242622,4103,OTHERS,-135.06753540039062,-140.15391540527344,Town05
52.30534707242622,4087,OTHERS,-133.65428161621094,-146.9593505859375,Town05
52.30534707242622,4010,AGENT,-110.77922821044922,-136.9019775390625,Town05
52.355347073171295,4195,OTHERS,-112.59822082519531,-146.43736267089844,Town05
52.355347073171295,4168,OTHERS,-88.56002044677734,-141.5963897705078,Town05
52.355347073171295,4130,OTHERS,-97.13581085205078,-145.63980102539062,Town05
52.355347073171295,4126,OTHERS,-99.3312759399414,-141.7598419189453,Town05
52.355347073171295,4117,OTHERS,-124.9239501953125,-141.3383026123047,Town05
52.355347073171295,4107,AV,-109.24857330322266,-141.338623046875,Town05
52.355347073171295,4103,OTHERS,-134.89913940429688,-140.14813232421878,Town05
