TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.70534695917741,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
44.70534695917741,4056,AV,-188.0478820800781,-103.513916015625,Town05
44.70534695917741,4010,AGENT,-182.20774841308597,-121.29583740234376,Town05
44.755346959922456,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
44.755346959922456,4056,AV,-188.0478820800781,-103.513916015625,Town05
44.755346959922456,4010,AGENT,-182.01101684570312,-121.75496673583984,Town05
44.80534696066753,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
44.80534696066753,4056,AV,-188.0478820800781,-103.513916015625,Town05
44.80534696066753,4010,AGENT,-181.8038482666016,-122.20962524414062,Town05
44.855346961412586,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
44.855346961412586,4056,AV,-188.0478820800781,-103.513916015625,Town05
44.855346961412586,4010,AGENT,-181.58642578125,-122.6595687866211,Town05
44.905346962157644,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
44.905346962157644,4056,AV,-188.0478820800781,-103.513916015625,Town05
44.905346962157644,4010,AGENT,-181.35877990722656,-123.10458374023438,Town05
44.9553469629027,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
44.9553469629027,4056,AV,-188.0478820800781,-103.513916015625,Town05
44.9553469629027,4010,AGENT,-181.1211853027344,-123.54447174072266,Town05
45.005346963647746,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.005346963647746,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.005346963647746,4010,AGENT,-180.8731384277344,-123.97856903076172,Town05
45.05534696439282,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.05534696439282,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.05534696439282,4010,AGENT,-180.6147766113281,-124.40643310546876,Town05
45.10534696513786,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.10534696513786,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.10534696513786,4010,AGENT,-180.34657287597656,-124.82819366455078,Town05
45.155346965882934,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.155346965882934,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.155346965882934,4010,AGENT,-180.06881713867188,-125.24390411376952,Town05
45.20534696662799,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.20534696662799,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.20534696662799,4010,AGENT,-179.78138732910156,-125.65316009521484,Town05
45.255346967373036,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.255346967373036,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.255346967373036,4010,AGENT,-179.4849395751953,-126.056396484375,Town05
45.30534696811811,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.30534696811811,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.30534696811811,4010,AGENT,-179.17958068847656,-126.4536361694336,Town05
45.35534696886315,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.35534696886315,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.35534696886315,4010,AGENT,-178.8653106689453,-126.84459686279295,Town05
45.405346969608225,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.405346969608225,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.405346969608225,4010,AGENT,-178.54196166992188,-127.22883605957031,Town05
45.45534697035328,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.45534697035328,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.45534697035328,4010,AGENT,-178.20999145507812,-127.60606384277344,Town05
45.50534697109835,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.50534697109835,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.50534697109835,4010,AGENT,-177.8695526123047,-127.9762191772461,Town05
45.5553469718434,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.5553469718434,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.5553469718434,4010,AGENT,-177.52088928222656,-128.33917236328122,Town05
45.60534697258846,4075,OTHERS,-160.87371826171875,-142.23814392089844,Town05
45.60534697258846,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.60534697258846,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.60534697258846,4010,AGENT,-177.16400146484375,-128.69490051269528,Town05
45.655346973333515,4075,OTHERS,-161.07720947265625,-142.21759033203125,Town05
45.655346973333515,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.655346973333515,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.655346973333515,4010,AGENT,-176.79861450195312,-129.04261779785156,Town05
45.70534697407857,4075,OTHERS,-161.2797088623047,-142.18789672851562,Town05
45.70534697407857,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.70534697407857,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.70534697407857,4010,AGENT,-176.4248809814453,-129.38241577148438,Town05
45.75534697482362,4075,OTHERS,-161.48117065429688,-142.1512908935547,Town05
45.75534697482362,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.75534697482362,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.75534697482362,4010,AGENT,-176.04318237304688,-129.71424865722656,Town05
45.805346975568675,4075,OTHERS,-161.68292236328125,-142.1093292236328,Town05
45.805346975568675,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.805346975568675,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.805346975568675,4010,AGENT,-175.65374755859375,-130.03817749023438,Town05
45.85534697631375,4075,OTHERS,-161.88438415527344,-142.0633087158203,Town05
45.85534697631375,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.85534697631375,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.85534697631375,4010,AGENT,-175.2567596435547,-130.35394287109378,Town05
45.90534697705879,4075,OTHERS,-162.08628845214844,-142.01397705078125,Town05
45.90534697705879,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.90534697705879,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.90534697705879,4010,AGENT,-174.85250854492188,-130.66180419921878,Town05
45.95534697780386,4075,OTHERS,-162.28811645507812,-141.96275329589844,Town05
45.95534697780386,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
45.95534697780386,4056,AV,-188.0478820800781,-103.513916015625,Town05
45.95534697780386,4010,AGENT,-174.44140625,-130.96194458007812,Town05
46.00534697854891,4075,OTHERS,-162.49044799804688,-141.91015625,Town05
46.00534697854891,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.00534697854891,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.00534697854891,4010,AGENT,-174.02345275878906,-131.25404357910156,Town05
46.055346979293965,4075,OTHERS,-162.6922607421875,-141.85667419433594,Town05
46.055346979293965,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.055346979293965,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.055346979293965,4010,AGENT,-173.598876953125,-131.53790283203122,Town05
46.10534698003904,4075,OTHERS,-162.89418029785156,-141.80255126953125,Town05
46.10534698003904,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.10534698003904,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.10534698003904,4010,AGENT,-173.16781616210938,-131.81329345703122,Town05
46.155346980784095,4075,OTHERS,-163.0955047607422,-141.74862670898438,Town05
46.155346980784095,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.155346980784095,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.155346980784095,4010,AGENT,-172.73046875,-132.08016967773438,Town05
46.20534698152914,4075,OTHERS,-163.29693603515625,-141.69461059570312,Town05
46.20534698152914,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.20534698152914,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.20534698152914,4010,AGENT,-172.2869873046875,-132.33833312988278,Town05
46.25534698227421,4075,OTHERS,-163.4976806640625,-141.64093017578125,Town05
46.25534698227421,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.25534698227421,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.25534698227421,4010,AGENT,-171.83761596679688,-132.58772277832028,Town05
46.305346983019255,4075,OTHERS,-163.69847106933594,-141.5870819091797,Town05
46.305346983019255,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.305346983019255,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.305346983019255,4010,AGENT,-171.38232421875,-132.82742309570312,Town05
46.35534698376433,4075,OTHERS,-163.8986053466797,-141.53341674804688,Town05
46.35534698376433,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.35534698376433,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.35534698376433,4010,AGENT,-170.92132568359375,-133.05711364746094,Town05
46.405346984509386,4075,OTHERS,-164.098876953125,-141.4794158935547,Town05
46.405346984509386,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.405346984509386,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.405346984509386,4010,AGENT,-170.454833984375,-133.27694702148438,Town05
46.455346985254444,4075,OTHERS,-164.29856872558594,-141.42544555664062,Town05
46.455346985254444,4057,OTHERS,-176.01405334472656,-96.32676696777344,Town05
46.455346985254444,4056,AV,-188.0478820800781,-103.513916015625,Town05
46.455346985254444,4010,AGENT,-169.9832000732422,-133.48701477050778,Town05
46.5053469859995,4075,OTHERS,-164.49839782714844,-141.37103271484375,Town05
