TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.205346474889664,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.205346474889664,4175,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.205346474889664,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.205346474889664,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.205346474889664,4024,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.205346474889664,4010,AGENT,-143.22996520996094,144.43258666992188,Town05
12.255346475634726,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.255346475634726,4175,OTHERS,-130.61474609375,124.06690979003906,Town05
12.255346475634726,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.255346475634726,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.255346475634726,4024,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.255346475634726,4010,AGENT,-143.62132263183594,144.4183807373047,Town05
12.305346476379784,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.305346476379784,4175,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.305346476379784,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.305346476379784,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.305346476379784,4024,OTHERS,-164.072021484375,146.70489501953125,Town05
12.305346476379784,4010,AGENT,-144.0146026611328,144.39990234375,Town05
12.355346477124838,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.355346477124838,4175,OTHERS,-130.61222839355472,124.353271484375,Town05
12.355346477124838,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.355346477124838,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.355346477124838,4024,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.355346477124838,4010,AGENT,-144.4100799560547,144.3810577392578,Town05
12.4053464778699,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.4053464778699,4175,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.4053464778699,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.4053464778699,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.4053464778699,4024,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.4053464778699,4010,AGENT,-144.8077850341797,144.3632049560547,Town05
12.455346478614954,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.455346478614954,4175,OTHERS,-130.609619140625,124.6325912475586,Town05
12.455346478614954,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.455346478614954,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.455346478614954,4024,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.455346478614954,4010,AGENT,-145.20751953125,144.34458923339844,Town05
12.505346479360016,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.505346479360016,4175,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.505346479360016,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.505346479360016,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.505346479360016,4024,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.505346479360016,4010,AGENT,-145.6092071533203,144.3251495361328,Town05
12.555346480105074,4230,AV,-132.34486389160156,135.16831970214844,Town05
12.555346480105074,4175,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.555346480105074,4156,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.555346480105074,4091,OTHERS,-126.99945068359376,120.89827728271484,Town05
