TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.705347108189024,4168,AV,-97.98623657226562,-141.22650146484375,Town05
54.705347108189024,4130,OTHERS,-106.6654052734375,-146.52857971191406,Town05
54.705347108189024,4126,OTHERS,-109.9215316772461,-141.21670532226562,Town05
54.705347108189024,4010,AGENT,-87.09113311767578,-135.46815490722656,Town05
54.75534710893408,4168,AV,-98.1863784790039,-141.22039794921875,Town05
54.75534710893408,4130,OTHERS,-106.86963653564452,-146.53839111328125,Town05
54.75534710893408,4126,OTHERS,-110.1571273803711,-141.21339416503906,Town05
54.75534710893408,4010,AGENT,-86.59312438964844,-135.34893798828122,Town05
54.80534710967914,4168,AV,-98.38651275634766,-141.21453857421875,Town05
54.80534710967914,4130,OTHERS,-107.07342529296876,-146.54827880859375,Town05
54.80534710967914,4126,OTHERS,-110.39070892333984,-141.21038818359375,Town05
54.80534710967914,4010,AGENT,-86.09469604492188,-135.22586059570312,Town05
54.855347110424184,4168,AV,-98.58661651611328,-141.20843505859375,Town05
54.855347110424184,4130,OTHERS,-107.277587890625,-146.5580291748047,Town05
54.855347110424184,4126,OTHERS,-110.62229919433594,-141.2075958251953,Town05
54.855347110424184,4010,AGENT,-85.59601593017578,-135.09883117675778,Town05
54.905347111169256,4168,AV,-98.7867202758789,-141.2025604248047,Town05
54.905347111169256,4130,OTHERS,-107.4813232421875,-146.5677947998047,Town05
54.905347111169256,4126,OTHERS,-110.85191345214844,-141.2050018310547,Town05
54.905347111169256,4010,AGENT,-85.09709167480469,-134.96768188476562,Town05
54.955347111914314,4168,AV,-98.98681640625,-141.19642639160156,Town05
54.955347111914314,4130,OTHERS,-107.68547821044922,-146.577392578125,Town05
54.955347111914314,4126,OTHERS,-111.07933044433594,-141.2025909423828,Town05
54.955347111914314,4010,AGENT,-84.59798431396484,-134.83259582519528,Town05
55.00534711265937,4168,AV,-99.18694305419922,-141.19189453125,Town05
55.00534711265937,4130,OTHERS,-107.88922882080078,-146.58705139160156,Town05
55.00534711265937,4126,OTHERS,-111.30459594726562,-141.20033264160156,Town05
55.00534711265937,4010,AGENT,-84.09870147705078,-134.69351196289062,Town05
55.05534711340443,4168,AV,-99.38707733154295,-141.18800354003906,Town05
55.05534711340443,4130,OTHERS,-108.09336853027344,-146.59657287597656,Town05
55.05534711340443,4126,OTHERS,-111.5275650024414,-141.1981964111328,Town05
55.05534711340443,4010,AGENT,-83.59933471679688,-134.55049133300778,Town05
55.105347114149474,4168,AV,-99.58724212646484,-141.18484497070312,Town05
55.105347114149474,4130,OTHERS,-108.2970962524414,-146.6061553955078,Town05
55.105347114149474,4126,OTHERS,-111.74837493896484,-141.19615173339844,Town05
55.105347114149474,4010,AGENT,-83.09979248046875,-134.40374755859378,Town05
55.155347114894546,4168,AV,-99.78740692138672,-141.1818389892578,Town05
55.155347114894546,4130,OTHERS,-108.50123596191406,-146.6156005859375,Town05
55.155347114894546,4126,OTHERS,-111.96701049804688,-141.1941375732422,Town05
55.155347114894546,4010,AGENT,-82.6001968383789,-134.25320434570312,Town05
55.205347115639604,4168,AV,-99.98758697509766,-141.17942810058594,Town05
55.205347115639604,4130,OTHERS,-108.70497131347656,-146.62515258789062,Town05
55.205347115639604,4126,OTHERS,-112.18376922607422,-141.1922149658203,Town05
55.205347115639604,4010,AGENT,-82.10059356689453,-134.09861755371094,Town05
55.25534711638466,4168,AV,-100.18778228759766,-141.17698669433594,Town05
55.25534711638466,4130,OTHERS,-108.90907287597656,-146.6345977783203,Town05
55.25534711638466,4126,OTHERS,-112.39869689941406,-141.19033813476562,Town05
55.25534711638466,4010,AGENT,-81.60115814208984,-133.93988037109378,Town05
55.305347117129706,4168,AV,-100.38797760009766,-141.17489624023438,Town05
55.305347117129706,4130,OTHERS,-109.11282348632812,-146.64263916015625,Town05
55.305347117129706,4126,OTHERS,-112.61214447021484,-141.18858337402344,Town05
55.305347117129706,4010,AGENT,-81.10192108154297,-133.77680969238278,Town05
55.35534711787478,4168,AV,-100.5881805419922,-141.17262268066406,Town05
55.35534711787478,4130,OTHERS,-109.31704711914062,-146.64952087402344,Town05
55.35534711787478,4126,OTHERS,-112.82415771484376,-141.18687438964844,Town05
55.35534711787478,4010,AGENT,-80.60321044921875,-133.60894775390622,Town05
55.40534711861982,4168,AV,-100.78836822509766,-141.17062377929688,Town05
55.40534711861982,4130,OTHERS,-109.52100372314452,-146.65597534179688,Town05
55.40534711861982,4126,OTHERS,-113.03509521484376,-141.1852569580078,Town05
55.40534711861982,4010,AGENT,-80.1051025390625,-133.43608093261722,Town05
55.455347119364895,4168,AV,-100.98853302001952,-141.16835021972656,Town05
55.455347119364895,4130,OTHERS,-109.72543334960938,-146.6618194580078,Town05
55.455347119364895,4126,OTHERS,-113.24525451660156,-141.18418884277344,Town05
55.455347119364895,4010,AGENT,-79.60777282714844,-133.25808715820312,Town05
55.50534712010994,4168,AV,-101.18869018554688,-141.16632080078125,Town05
55.50534712010994,4130,OTHERS,-109.92955017089844,-146.6674041748047,Town05
55.50534712010994,4126,OTHERS,-113.45661163330078,-141.18350219726562,Town05
55.50534712010994,4010,AGENT,-79.11131286621094,-133.07476806640622,Town05
55.55534712085501,4168,AV,-101.38883209228516,-141.16403198242188,Town05
55.55534712085501,4130,OTHERS,-110.13412475585938,-146.67266845703125,Town05
55.55534712085501,4126,OTHERS,-113.67139434814452,-141.18299865722656,Town05
55.55534712085501,4010,AGENT,-78.61582946777344,-132.88609313964844,Town05
55.60534712160007,4168,AV,-101.58898162841795,-141.16197204589844,Town05
55.60534712160007,4130,OTHERS,-110.33836364746094,-146.67788696289062,Town05
55.60534712160007,4126,OTHERS,-113.89147186279295,-141.18292236328125,Town05
55.60534712160007,4010,AGENT,-78.12126159667969,-132.69223022460938,Town05
55.65534712234511,4168,AV,-101.78913116455078,-141.15966796875,Town05
55.65534712234511,4130,OTHERS,-110.54296875,-146.68295288085938,Town05
55.65534712234511,4126,OTHERS,-114.11770629882812,-141.18223571777344,Town05
55.65534712234511,4010,AGENT,-77.62775421142578,-132.49311828613278,Town05
55.705347123090185,4168,AV,-101.98927307128906,-141.15762329101562,Town05
55.705347123090185,4130,OTHERS,-110.74714660644531,-146.68807983398438,Town05
55.705347123090185,4126,OTHERS,-114.35104370117188,-141.18194580078125,Town05
55.705347123090185,4010,AGENT,-77.13552856445312,-132.28831481933594,Town05
55.75534712383524,4168,AV,-102.18942260742188,-141.15533447265625,Town05
55.75534712383524,4130,OTHERS,-110.95167541503906,-146.69313049316406,Town05
55.75534712383524,4126,OTHERS,-114.59149932861328,-141.1818084716797,Town05
55.75534712383524,4010,AGENT,-76.64476013183594,-132.07768249511722,Town05
55.80534712458029,4168,AV,-102.38956451416016,-141.1533203125,Town05
55.80534712458029,4130,OTHERS,-111.15576934814452,-146.69830322265625,Town05
55.80534712458029,4126,OTHERS,-114.83920288085938,-141.18173217773438,Town05
55.80534712458029,4010,AGENT,-76.1556167602539,-131.86100769042972,Town05
55.85534712532536,4168,AV,-102.58971405029295,-141.15110778808594,Town05
55.85534712532536,4130,OTHERS,-111.36018371582031,-146.70339965820312,Town05
55.85534712532536,4126,OTHERS,-115.0936508178711,-141.181640625,Town05
55.85534712532536,4010,AGENT,-75.66865539550781,-131.63764953613278,Town05
55.9053471260704,4168,AV,-102.78986358642578,-141.14915466308594,Town05
55.9053471260704,4130,OTHERS,-111.56415557861328,-146.7085723876953,Town05
55.9053471260704,4126,OTHERS,-115.35432434082031,-141.181640625,Town05
55.9053471260704,4010,AGENT,-75.18390655517578,-131.40756225585938,Town05
55.955347126815475,4168,AV,-102.99000549316406,-141.14697265625,Town05
55.955347126815475,4130,OTHERS,-111.76850128173828,-146.713623046875,Town05
55.955347126815475,4126,OTHERS,-115.61183166503906,-141.181396484375,Town05
55.955347126815475,4010,AGENT,-74.70143127441406,-131.17092895507812,Town05
56.00534712756053,4168,AV,-103.19015502929688,-141.14505004882812,Town05
56.00534712756053,4130,OTHERS,-111.97241973876952,-146.71875,Town05
56.00534712756053,4126,OTHERS,-115.86778259277344,-141.1815948486328,Town05
56.00534712756053,4010,AGENT,-74.22149658203125,-130.92738342285156,Town05
56.05534712830558,4168,AV,-103.39029693603516,-141.14285278320312,Town05
56.05534712830558,4130,OTHERS,-112.17669677734376,-146.72373962402344,Town05
56.05534712830558,4126,OTHERS,-116.12158203125,-141.18136596679688,Town05
56.05534712830558,4010,AGENT,-73.74418640136719,-130.67707824707028,Town05
56.105347129050635,4168,AV,-103.59044647216795,-141.1409149169922,Town05
56.105347129050635,4130,OTHERS,-112.38054656982422,-146.72879028320312,Town05
56.105347129050635,4126,OTHERS,-116.37642669677734,-141.1815948486328,Town05
56.105347129050635,4010,AGENT,-73.26933288574219,-130.42019653320312,Town05
56.15534712979571,4168,AV,-103.79059600830078,-141.13873291015625,Town05
56.15534712979571,4130,OTHERS,-112.58480834960938,-146.73370361328125,Town05
56.15534712979571,4010,AGENT,-72.79730987548828,-130.15655517578122,Town05
56.205347130540765,4168,AV,-103.99073791503906,-141.1367950439453,Town05
56.205347130540765,4130,OTHERS,-112.78865814208984,-146.73866271972656,Town05
56.205347130540765,4010,AGENT,-72.32838439941406,-129.88580322265622,Town05
56.25534713128582,4168,AV,-104.19081115722656,-141.1325225830078,Town05
56.25534713128582,4130,OTHERS,-112.99290466308594,-146.74351501464844,Town05
56.25534713128582,4010,AGENT,-71.86273193359375,-129.60800170898438,Town05
56.30534713203088,4168,AV,-104.39088439941406,-141.12704467773438,Town05
56.30534713203088,4130,OTHERS,-113.1967544555664,-146.74789428710938,Town05
56.30534713203088,4010,AGENT,-71.40049743652344,-129.32302856445312,Town05
56.355347132775925,4168,AV,-104.59095764160156,-141.12051391601562,Town05
56.355347132775925,4130,OTHERS,-113.40103149414062,-146.75180053710938,Town05
56.355347132775925,4010,AGENT,-70.94187927246094,-129.03092956542972,Town05
56.405347133521,4168,AV,-104.79106903076172,-141.11355590820312,Town05
56.405347133521,4130,OTHERS,-113.6049575805664,-146.7555694580078,Town05
56.405347133521,4010,AGENT,-70.4870376586914,-128.73158264160156,Town05
56.45534713426604,4168,AV,-104.99118041992188,-141.10580444335938,Town05
56.45534713426604,4130,OTHERS,-113.80929565429688,-146.75906372070312,Town05
56.45534713426604,4010,AGENT,-70.0361328125,-128.425048828125,Town05
56.505347135011114,4168,AV,-105.1913070678711,-141.09796142578125,Town05
56.505347135011114,4130,OTHERS,-114.01325225830078,-146.76254272460938,Town05
56.505347135011114,4010,AGENT,-69.58966827392578,-128.11093139648438,Town05
56.55534713575617,4168,AV,-105.39141082763672,-141.08969116210938,Town05
56.55534713575617,4130,OTHERS,-114.21761322021484,-146.7658233642578,Town05
56.55534713575617,4010,AGENT,-69.14794921875,-127.78915405273438,Town05
56.605347136501216,4168,AV,-105.59149932861328,-141.08160400390625,Town05
56.605347136501216,4130,OTHERS,-114.42159271240234,-146.76918029785156,Town05
56.605347136501216,4010,AGENT,-68.71101379394531,-127.45982360839844,Town05
56.65534713724629,4168,AV,-105.79158020019531,-141.07327270507812,Town05
56.65534713724629,4130,OTHERS,-114.62594604492188,-146.77239990234375,Town05
56.65534713724629,4010,AGENT,-68.27879333496094,-127.12322998046876,Town05
56.705347137991346,4168,AV,-105.99166107177734,-141.06520080566406,Town05
56.705347137991346,4130,OTHERS,-114.82987213134766,-146.77572631835938,Town05
56.705347137991346,4010,AGENT,-67.85141754150389,-126.7793426513672,Town05
56.755347138736404,4168,AV,-106.19170379638672,-141.05691528320312,Town05
56.755347138736404,4010,AGENT,-67.42877960205078,-126.42850494384766,Town05
56.80534713948146,4168,AV,-106.39175415039062,-141.04888916015625,Town05
56.80534713948146,4010,AGENT,-67.01103973388672,-126.07064819335938,Town05
56.855347140226506,4168,AV,-106.591796875,-141.04063415527344,Town05
56.855347140226506,4010,AGENT,-66.59846496582031,-125.70582580566406,Town05
56.90534714097158,4168,AV,-106.79183959960938,-141.03262329101562,Town05
56.90534714097158,4010,AGENT,-66.19120788574219,-125.33396911621094,Town05
56.955347141716636,4168,AV,-106.99187469482422,-141.02435302734375,Town05
56.955347141716636,4010,AGENT,-65.78943634033203,-124.9552230834961,Town05
57.005347142461694,4168,AV,-107.1918716430664,-141.0162811279297,Town05
57.005347142461694,4010,AGENT,-65.39346313476561,-124.56949615478516,Town05
57.05534714320674,4168,AV,-107.39187622070312,-141.00790405273438,Town05
57.05534714320674,4010,AGENT,-65.00360870361328,-124.17716217041016,Town05
57.105347143951796,4168,AV,-107.59188079833984,-140.999755859375,Town05
57.105347143951796,4010,AGENT,-64.62032318115234,-123.778076171875,Town05
57.155347144696854,4168,AV,-107.79188537597656,-140.99130249023438,Town05
57.155347144696854,4010,AGENT,-64.24354553222656,-123.37222290039062,Town05
