TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.70534666115418,4217,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.70534666115418,4192,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.70534666115418,4149,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.70534666115418,4138,OTHERS,-195.0558319091797,52.18660354614258,Town05
24.70534666115418,4063,OTHERS,-197.8053741455078,74.76315307617188,Town05
24.70534666115418,4045,OTHERS,-186.11468505859372,84.05376434326172,Town05
24.70534666115418,4029,OTHERS,-195.92703247070312,71.06879425048828,Town05
24.70534666115418,4023,AV,-191.00259399414062,73.34310150146484,Town05
24.70534666115418,4010,AGENT,-186.01829528808597,71.76214599609375,Town05
24.75534666189924,4217,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.75534666189924,4192,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.75534666189924,4149,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.75534666189924,4138,OTHERS,-195.05552673339844,52.5555305480957,Town05
24.75534666189924,4063,OTHERS,-197.80538940429688,74.7634048461914,Town05
24.75534666189924,4045,OTHERS,-186.2274169921875,84.09700012207031,Town05
24.75534666189924,4029,OTHERS,-195.9265594482422,71.0683822631836,Town05
24.75534666189924,4023,AV,-191.00259399414062,73.34346771240234,Town05
24.75534666189924,4010,AGENT,-186.04083251953125,71.27312469482422,Town05
24.805346662644297,4217,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.805346662644297,4192,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.805346662644297,4149,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.805346662644297,4138,OTHERS,-195.05792236328125,52.92079544067383,Town05
24.805346662644297,4063,OTHERS,-197.80538940429688,74.76361846923828,Town05
24.805346662644297,4045,OTHERS,-186.343505859375,84.14161682128906,Town05
24.805346662644297,4029,OTHERS,-195.92620849609372,71.06828308105469,Town05
24.805346662644297,4023,AV,-191.0025329589844,73.34378051757812,Town05
24.805346662644297,4010,AGENT,-186.06239318847656,70.78345489501953,Town05
24.855346663389355,4217,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.855346663389355,4192,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.855346663389355,4149,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.855346663389355,4138,OTHERS,-195.06735229492188,53.27949523925781,Town05
24.855346663389355,4063,OTHERS,-197.80538940429688,74.7638168334961,Town05
24.855346663389355,4045,OTHERS,-186.46017456054688,84.18502044677734,Town05
24.855346663389355,4029,OTHERS,-195.92599487304688,71.06832885742188,Town05
24.855346663389355,4023,AV,-191.0025177001953,73.34400939941406,Town05
24.855346663389355,4010,AGENT,-186.0828399658203,70.29332733154297,Town05
24.905346664134413,4217,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.905346664134413,4192,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.905346664134413,4149,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.905346664134413,4138,OTHERS,-195.08306884765625,53.633338928222656,Town05
24.905346664134413,4063,OTHERS,-197.80538940429688,74.7638931274414,Town05
24.905346664134413,4045,OTHERS,-186.5784912109375,84.22618865966797,Town05
24.905346664134413,4029,OTHERS,-195.9258575439453,71.06843566894531,Town05
24.905346664134413,4023,AV,-191.0025329589844,73.34417724609375,Town05
24.905346664134413,4010,AGENT,-186.10220336914062,69.80290985107422,Town05
24.95534666487947,4217,OTHERS,-174.3098602294922,80.9155044555664,Town05
