TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.705346884671606,4245,OTHERS,-183.48475646972656,-47.63158416748047,Town05
39.705346884671606,4228,OTHERS,-189.47853088378903,-62.908103942871094,Town05
39.705346884671606,4223,OTHERS,-183.2099914550781,-77.67911529541016,Town05
39.705346884671606,4214,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.705346884671606,4196,OTHERS,-173.72360229492188,-91.11305236816406,Town05
39.705346884671606,4173,OTHERS,-190.683837890625,-53.83388900756836,Town05
39.705346884671606,4131,OTHERS,-188.7003326416016,-95.1883316040039,Town05
39.705346884671606,4096,OTHERS,-203.38638305664062,-82.88047790527344,Town05
39.705346884671606,4076,OTHERS,-192.136474609375,-75.19393157958984,Town05
39.705346884671606,4057,OTHERS,-173.37582397460938,-95.3475112915039,Town05
39.705346884671606,4047,OTHERS,-203.54039001464844,-89.50816345214844,Town05
39.705346884671606,4016,AV,-189.36602783203125,-72.64572143554688,Town05
39.705346884671606,4010,AGENT,-186.2906951904297,-74.59298706054688,Town05
39.75534688541666,4245,OTHERS,-183.4849548339844,-48.02844619750977,Town05
39.75534688541666,4228,OTHERS,-189.4785461425781,-62.9104118347168,Town05
39.75534688541666,4223,OTHERS,-183.2099914550781,-77.67900848388672,Town05
39.75534688541666,4214,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.75534688541666,4196,OTHERS,-173.81825256347656,-91.0996551513672,Town05
39.75534688541666,4173,OTHERS,-190.6780242919922,-53.6324691772461,Town05
39.75534688541666,4131,OTHERS,-188.90196228027344,-95.1955337524414,Town05
39.75534688541666,4096,OTHERS,-203.38775634765625,-82.88102722167969,Town05
39.75534688541666,4076,OTHERS,-192.22418212890625,-75.1296615600586,Town05
39.75534688541666,4057,OTHERS,-173.4633331298828,-95.37882232666016,Town05
39.75534688541666,4047,OTHERS,-203.5330810546875,-89.52509307861328,Town05
39.75534688541666,4016,AV,-189.36602783203125,-72.64575958251953,Town05
39.75534688541666,4010,AGENT,-186.2907257080078,-75.08769989013672,Town05
39.80534688616172,4245,OTHERS,-183.4848175048828,-48.42412185668945,Town05
39.80534688616172,4228,OTHERS,-189.478515625,-62.913246154785156,Town05
39.80534688616172,4223,OTHERS,-183.20985412597656,-77.67939758300781,Town05
39.80534688616172,4214,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.80534688616172,4196,OTHERS,-173.8837432861328,-91.08930206298828,Town05
