TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.20534662390128,4217,OTHERS,-174.31817626953125,82.13091278076172,Town05
22.20534662390128,4192,AV,-181.92466735839844,99.30030822753906,Town05
22.20534662390128,4149,OTHERS,-172.88946533203125,88.93405151367188,Town05
22.20534662390128,4063,OTHERS,-196.1239776611328,73.73304748535156,Town05
22.20534662390128,4045,OTHERS,-182.60836791992188,88.04840850830078,Town05
22.20534662390128,4029,OTHERS,-194.9480438232422,67.67236328125,Town05
22.20534662390128,4024,OTHERS,-188.342041015625,121.97713470458984,Town05
22.20534662390128,4023,OTHERS,-191.5540313720703,66.5758056640625,Town05
22.20534662390128,4010,AGENT,-186.17160034179688,95.23863983154295,Town05
22.255346624646336,4217,OTHERS,-174.3210906982422,82.10346221923828,Town05
22.255346624646336,4192,AV,-181.92466735839844,99.30030822753906,Town05
22.255346624646336,4149,OTHERS,-172.88827514648438,88.9342041015625,Town05
22.255346624646336,4063,OTHERS,-196.1885528564453,73.8080825805664,Town05
22.255346624646336,4045,OTHERS,-182.8195343017578,88.07636260986328,Town05
22.255346624646336,4029,OTHERS,-194.95584106445312,67.81198120117189,Town05
22.255346624646336,4024,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.255346624646336,4023,OTHERS,-191.55398559570312,66.78785705566406,Town05
22.255346624646336,4010,AGENT,-186.17947387695312,94.7657241821289,Town05
22.305346625391394,4217,OTHERS,-174.3231658935547,82.0611343383789,Town05
22.305346625391394,4192,AV,-181.92466735839844,99.30030822753906,Town05
22.305346625391394,4149,OTHERS,-172.88571166992188,88.93418884277344,Town05
22.305346625391394,4063,OTHERS,-196.21717834472656,73.84029388427734,Town05
22.305346625391394,4045,OTHERS,-183.0305633544922,88.10431671142578,Town05
22.305346625391394,4029,OTHERS,-194.96246337890625,67.95523071289061,Town05
22.305346625391394,4024,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.305346625391394,4023,OTHERS,-191.5539093017578,66.9979248046875,Town05
22.305346625391394,4010,AGENT,-186.1869659423828,94.29133605957031,Town05
22.355346626136452,4217,OTHERS,-174.3241729736328,82.0041275024414,Town05
22.355346626136452,4192,AV,-181.92466735839844,99.30030822753906,Town05
22.355346626136452,4149,OTHERS,-172.88294982910156,88.93399047851562,Town05
22.355346626136452,4063,OTHERS,-196.2509002685547,73.87397003173828,Town05
22.355346626136452,4045,OTHERS,-183.24069213867188,88.13201904296875,Town05
22.355346626136452,4029,OTHERS,-194.96868896484372,68.09852600097656,Town05
22.355346626136452,4024,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.355346626136452,4023,OTHERS,-191.5538482666016,67.20149993896484,Town05
22.355346626136452,4010,AGENT,-186.19407653808597,93.81553649902344,Town05
22.405346626881514,4217,OTHERS,-174.32325744628906,81.94255065917969,Town05
22.405346626881514,4192,AV,-181.92466735839844,99.30030822753906,Town05
22.405346626881514,4149,OTHERS,-172.88059997558594,88.9336929321289,Town05
22.405346626881514,4063,OTHERS,-196.310302734375,73.92450714111328,Town05
22.405346626881514,4045,OTHERS,-183.4507751464844,88.15996551513672,Town05
22.405346626881514,4029,OTHERS,-194.97471618652344,68.24198913574219,Town05
22.405346626881514,4024,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.405346626881514,4023,OTHERS,-191.5537414550781,67.39860534667969,Town05
22.405346626881514,4010,AGENT,-186.2007598876953,93.33828735351562,Town05
22.455346627626568,4217,OTHERS,-174.32249450683594,81.86538696289062,Town05
22.455346627626568,4192,AV,-181.92466735839844,99.30030822753906,Town05
22.455346627626568,4149,OTHERS,-172.87896728515625,88.93338012695312,Town05
22.455346627626568,4063,OTHERS,-196.38327026367188,73.98424530029297,Town05
22.455346627626568,4045,OTHERS,-183.6601104736328,88.18798828125,Town05
22.455346627626568,4029,OTHERS,-194.98089599609372,68.38466644287111,Town05
22.455346627626568,4024,OTHERS,-188.44122314453125,120.959716796875,Town05
22.455346627626568,4023,OTHERS,-191.55368041992188,67.58993530273439,Town05
22.455346627626568,4010,AGENT,-186.20703125,92.859619140625,Town05
22.505346628371626,4217,OTHERS,-174.32383728027344,81.77777862548828,Town05
22.505346628371626,4192,AV,-181.9246368408203,99.30030822753906,Town05
22.505346628371626,4149,OTHERS,-172.8780059814453,88.93312072753906,Town05
22.505346628371626,4063,OTHERS,-196.45635986328125,74.04853820800781,Town05
22.505346628371626,4045,OTHERS,-183.8482360839844,88.21324920654297,Town05
22.505346628371626,4029,OTHERS,-194.9869842529297,68.52726745605469,Town05
22.505346628371626,4024,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.505346628371626,4023,OTHERS,-191.55357360839844,67.77597808837889,Town05
22.505346628371626,4010,AGENT,-186.212890625,92.3795166015625,Town05
22.555346629116684,4217,OTHERS,-174.33470153808594,81.66673278808594,Town05
22.555346629116684,4192,AV,-181.9246368408203,99.30030822753906,Town05
22.555346629116684,4149,OTHERS,-172.87753295898438,88.93294525146484,Town05
22.555346629116684,4063,OTHERS,-196.5272674560547,74.11585998535156,Town05
22.555346629116684,4045,OTHERS,-183.9735107421875,88.2298355102539,Town05
22.555346629116684,4029,OTHERS,-194.99298095703125,68.66931915283203,Town05
