TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.1760037718340755,3534,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.1760037718340755,3526,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1760037718340755,3513,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1760037718340755,3471,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1760037718340755,3463,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1760037718340755,3452,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1760037718340755,3446,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1760037718340755,3445,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.1760037718340755,3405,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.1760037718340755,3387,AV,-127.28663635253906,105.0308074951172,Town05
2.1760037718340755,3369,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1760037718340755,3306,AGENT,-130.80255126953122,103.26210021972656,Town05
2.226003772579133,3534,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.226003772579133,3526,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.226003772579133,3513,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.226003772579133,3471,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.226003772579133,3463,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.226003772579133,3452,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.226003772579133,3446,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.226003772579133,3445,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.226003772579133,3405,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.226003772579133,3387,AV,-127.28663635253906,105.0308074951172,Town05
2.226003772579133,3369,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.226003772579133,3306,AGENT,-130.80255126953122,103.26210021972656,Town05
2.276003773324192,3534,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.276003773324192,3526,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.276003773324192,3513,OTHERS,-143.72755432128906,84.40223693847656,Town05
