TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.67600470315665,3529,OTHERS,-63.26385498046875,-83.72225189208984,Town05
64.67600470315665,3509,OTHERS,-56.90015411376953,-79.28327178955078,Town05
64.67600470315665,3448,OTHERS,-49.53731918334961,-71.5511474609375,Town05
64.67600470315665,3409,OTHERS,-72.27327728271484,-84.481689453125,Town05
64.67600470315665,3397,OTHERS,-33.961856842041016,-90.53987121582031,Town05
64.67600470315665,3389,OTHERS,-43.637855529785156,-75.58931732177734,Town05
64.67600470315665,3371,OTHERS,-66.44839477539061,-88.40226745605469,Town05
64.67600470315665,3361,OTHERS,-73.29906463623047,-88.02375030517578,Town05
64.67600470315665,3327,AV,-52.45788955688477,-90.33782958984376,Town05
64.67600470315665,3306,AGENT,-55.96834182739258,-96.93575286865234,Town05
64.72600470390171,3529,OTHERS,-63.0138053894043,-83.71199798583984,Town05
64.72600470390171,3509,OTHERS,-56.83788299560547,-79.08490753173828,Town05
64.72600470390171,3448,OTHERS,-49.60792922973633,-71.65544128417969,Town05
64.72600470390171,3409,OTHERS,-72.0994644165039,-84.46541595458984,Town05
64.72600470390171,3397,OTHERS,-34.05194854736328,-90.54859161376952,Town05
64.72600470390171,3389,OTHERS,-43.61742401123047,-75.6932144165039,Town05
64.72600470390171,3371,OTHERS,-66.24884796142578,-88.42536163330078,Town05
64.72600470390171,3361,OTHERS,-73.1532211303711,-88.04279327392578,Town05
64.72600470390171,3327,AV,-52.106239318847656,-90.59676361083984,Town05
64.72600470390171,3306,AGENT,-56.16748809814453,-96.76110076904295,Town05
64.77600470464678,3529,OTHERS,-62.74826431274414,-83.70048522949219,Town05
64.77600470464678,3509,OTHERS,-56.77992630004883,-78.88623046875,Town05
64.77600470464678,3448,OTHERS,-49.66482925415039,-71.76791381835938,Town05
64.77600470464678,3409,OTHERS,-71.92542266845703,-84.4447021484375,Town05
64.77600470464678,3397,OTHERS,-34.148300170898445,-90.5582046508789,Town05
64.77600470464678,3389,OTHERS,-43.60416030883789,-75.79227447509766,Town05
64.77600470464678,3371,OTHERS,-66.04871368408203,-88.44865417480469,Town05
64.77600470464678,3361,OTHERS,-72.98676300048828,-88.06582641601562,Town05
64.77600470464678,3327,AV,-51.76410675048828,-90.8745574951172,Town05
64.77600470464678,3306,AGENT,-56.37485885620117,-96.59629821777344,Town05
64.82600470539181,3529,OTHERS,-62.4601936340332,-83.68816375732422,Town05
64.82600470539181,3509,OTHERS,-56.7288703918457,-78.68717956542969,Town05
64.82600470539181,3448,OTHERS,-49.70454788208008,-71.88565826416016,Town05
64.82600470539181,3409,OTHERS,-71.75083923339844,-84.4202880859375,Town05
64.82600470539181,3397,OTHERS,-34.251007080078125,-90.56892395019531,Town05
64.82600470539181,3389,OTHERS,-43.59669876098633,-75.87490844726562,Town05
64.82600470539181,3371,OTHERS,-65.84878540039061,-88.47179412841797,Town05
64.82600470539181,3361,OTHERS,-72.8165283203125,-88.08998107910156,Town05
64.82600470539181,3327,AV,-51.43764877319336,-91.17354583740234,Town05
64.82600470539181,3306,AGENT,-56.58827209472656,-96.44332885742188,Town05
64.87600470613688,3529,OTHERS,-62.15544128417969,-83.67467498779297,Town05
64.87600470613688,3509,OTHERS,-56.68207550048828,-78.48763275146484,Town05
64.87600470613688,3448,OTHERS,-49.7254638671875,-72.00770568847656,Town05
64.87600470613688,3409,OTHERS,-71.57466888427734,-84.39328002929688,Town05
64.87600470613688,3397,OTHERS,-34.36016845703125,-90.5806884765625,Town05
64.87600470613688,3389,OTHERS,-43.59124755859375,-75.90028381347656,Town05
64.87600470613688,3371,OTHERS,-65.6483154296875,-88.49508666992188,Town05
64.87600470613688,3361,OTHERS,-72.645751953125,-88.11460876464844,Town05
64.87600470613688,3327,AV,-51.13436889648438,-91.49241638183594,Town05
64.87600470613688,3306,AGENT,-56.80695724487305,-96.30255889892578,Town05
64.92600470688193,3529,OTHERS,-61.84206771850586,-83.6613540649414,Town05
64.92600470688193,3509,OTHERS,-56.63875198364258,-78.28750610351562,Town05
64.92600470688193,3448,OTHERS,-49.72871780395508,-72.1323013305664,Town05
64.92600470688193,3409,OTHERS,-71.39823150634766,-84.36446380615234,Town05
64.92600470688193,3397,OTHERS,-34.475914001464844,-90.59371185302734,Town05
64.92600470688193,3389,OTHERS,-43.59104919433594,-75.8993911743164,Town05
64.92600470688193,3371,OTHERS,-65.44792938232422,-88.5157470703125,Town05
64.92600470688193,3361,OTHERS,-72.47434997558594,-88.13922882080078,Town05
64.92600470688193,3327,AV,-50.85905075073242,-91.82984161376952,Town05
64.92600470688193,3306,AGENT,-57.03033447265625,-96.17366027832031,Town05
64.976004707627,3529,OTHERS,-61.52228546142578,-83.64701080322266,Town05
64.976004707627,3509,OTHERS,-56.59809494018555,-78.0853271484375,Town05
64.976004707627,3504,OTHERS,-26.161962509155273,-94.93304443359376,Town05
64.976004707627,3448,OTHERS,-49.71826553344727,-72.25936126708984,Town05
64.976004707627,3409,OTHERS,-71.2192611694336,-84.33439636230469,Town05
64.976004707627,3397,OTHERS,-34.59833526611328,-90.60797882080078,Town05
64.976004707627,3389,OTHERS,-43.59098434448242,-75.89939880371094,Town05
64.976004707627,3371,OTHERS,-65.24689483642578,-88.53304290771484,Town05
64.976004707627,3361,OTHERS,-72.3031997680664,-88.16374969482422,Town05
64.976004707627,3327,AV,-50.61363983154297,-92.18321228027344,Town05
64.976004707627,3306,AGENT,-57.25955581665039,-96.05519104003906,Town05
65.02600470837206,3529,OTHERS,-61.19552993774414,-83.63278198242188,Town05
65.02600470837206,3509,OTHERS,-56.55979919433594,-77.8824462890625,Town05
65.02600470837206,3504,OTHERS,-26.482770919799805,-94.93328857421876,Town05
65.02600470837206,3448,OTHERS,-49.69739151000977,-72.39240264892578,Town05
65.02600470837206,3409,OTHERS,-71.03850555419922,-84.30347442626953,Town05
65.02600470837206,3397,OTHERS,-34.727584838867195,-90.6236343383789,Town05
65.02600470837206,3389,OTHERS,-43.59089660644531,-75.8997802734375,Town05
65.02600470837206,3371,OTHERS,-65.04621124267578,-88.54827117919922,Town05
65.02600470837206,3361,OTHERS,-72.13150024414062,-88.18804168701172,Town05
65.02600470837206,3327,AV,-50.39635467529297,-92.55341339111328,Town05
65.02600470837206,3306,AGENT,-57.49494552612305,-95.94640350341795,Town05
65.0760047091171,3529,OTHERS,-60.86170196533203,-83.61753845214844,Town05
65.0760047091171,3509,OTHERS,-56.52271270751953,-77.67938995361328,Town05
65.0760047091171,3504,OTHERS,-26.80112648010254,-94.9339599609375,Town05
65.0760047091171,3448,OTHERS,-49.67130661010742,-72.52889251708984,Town05
65.0760047091171,3409,OTHERS,-70.85515594482422,-84.2721176147461,Town05
65.0760047091171,3397,OTHERS,-34.863758087158196,-90.64070892333984,Town05
65.0760047091171,3389,OTHERS,-43.59082794189453,-75.90025329589844,Town05
65.0760047091171,3371,OTHERS,-64.84510803222656,-88.56206512451172,Town05
65.0760047091171,3361,OTHERS,-71.96004486083984,-88.21227264404297,Town05
65.0760047091171,3327,AV,-50.2080307006836,-92.9387664794922,Town05
65.0760047091171,3306,AGENT,-57.73618698120117,-95.84681701660156,Town05
65.12600470986217,3529,OTHERS,-60.521873474121094,-83.60220336914062,Town05
65.12600470986217,3509,OTHERS,-56.48611068725586,-77.47598266601562,Town05
65.12600470986217,3504,OTHERS,-27.115243911743164,-94.9342041015625,Town05
65.12600470986217,3448,OTHERS,-49.64073944091797,-72.67082977294922,Town05
65.12600470986217,3409,OTHERS,-70.67024230957031,-84.24042510986328,Town05
65.12600470986217,3397,OTHERS,-35.007015228271484,-90.65935516357422,Town05
65.12600470986217,3389,OTHERS,-43.59077453613281,-75.90068054199219,Town05
65.12600470986217,3371,OTHERS,-64.6444091796875,-88.57453918457031,Town05
65.12600470986217,3361,OTHERS,-71.7880630493164,-88.23640441894531,Town05
65.12600470986217,3327,AV,-50.04526138305664,-93.34033966064452,Town05
65.12600470986217,3306,AGENT,-57.983299255371094,-95.75284576416016,Town05
65.17600471060722,3529,OTHERS,-60.1793327331543,-83.58796691894531,Town05
65.17600471060722,3509,OTHERS,-56.45289611816406,-77.27167510986328,Town05
65.17600471060722,3504,OTHERS,-27.42697715759277,-94.93485260009766,Town05
