TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.67600462865086,3306,AGENT,-63.53107833862305,-122.85275268554688,Town05
59.726004629395895,3306,AGENT,-63.30757522583008,-122.56483459472656,Town05
59.77600463014096,3306,AGENT,-63.08489227294922,-122.2734603881836,Town05
59.82600463088602,3306,AGENT,-62.8630256652832,-121.97883605957031,Town05
59.876004631631076,3306,AGENT,-62.64172744750977,-121.68102264404295,Town05
59.926004632376134,3306,AGENT,-62.42130661010742,-121.37993621826172,Town05
59.976004633121185,3306,AGENT,-62.20187759399414,-121.07562255859376,Town05
60.02600463386625,3306,AGENT,-61.98357391357422,-120.76789855957031,Town05
60.07600463461131,3306,AGENT,-61.76664352416992,-120.45687866210938,Town05
60.12600463535637,3306,AGENT,-61.5511589050293,-120.14231872558594,Town05
60.176004636101425,3306,AGENT,-61.33714294433594,-119.82444763183594,Town05
60.226004636846476,3490,AV,-91.4358367919922,-133.82354736328122,Town05
60.226004636846476,3306,AGENT,-61.12472915649414,-119.50308990478516,Town05
60.27600463759154,3490,AV,-91.23323059082031,-133.81385803222656,Town05
60.27600463759154,3306,AGENT,-60.91395950317383,-119.17833709716795,Town05
60.3260046383366,3490,AV,-91.0301513671875,-133.80426025390622,Town05
60.3260046383366,3306,AGENT,-60.70500946044922,-118.85011291503906,Town05
60.37600463908166,3490,AV,-90.82740783691406,-133.79452514648438,Town05
60.37600463908166,3306,AGENT,-60.49851989746094,-118.51824951171876,Town05
60.426004639826715,3490,AV,-90.62419891357422,-133.78483581542972,Town05
60.426004639826715,3306,AGENT,-60.29098129272461,-118.18514251708984,Town05
60.47600464057177,3490,AV,-90.42137145996094,-133.77500915527344,Town05
60.47600464057177,3306,AGENT,-60.08250427246094,-117.85340881347656,Town05
60.526004641316824,3490,AV,-90.21813201904295,-133.76519775390622,Town05
60.526004641316824,3306,AGENT,-59.88190841674805,-117.53276824951172,Town05
60.57600464206189,3490,AV,-90.01529693603516,-133.75526428222656,Town05
60.57600464206189,3306,AGENT,-59.69486999511719,-117.2331314086914,Town05
60.62600464280695,3490,AV,-89.81205749511719,-133.745361328125,Town05
60.62600464280695,3306,AGENT,-59.52123260498047,-116.95445251464844,Town05
60.676004643552005,3490,AV,-89.60920715332031,-133.7353515625,Town05
60.676004643552005,3306,AGENT,-59.36082077026367,-116.69671630859376,Town05
60.72600464429706,3490,AV,-89.40595245361328,-133.72544860839844,Town05
60.72600464429706,3306,AGENT,-59.21342086791992,-116.45994567871094,Town05
60.776004645042114,3490,AV,-89.20310974121094,-133.71543884277344,Town05
60.776004645042114,3306,AGENT,-59.07761764526367,-116.24288940429688,Town05
60.82600464578718,3490,AV,-88.99983978271484,-133.70555114746094,Town05
60.82600464578718,3306,AGENT,-58.94034957885742,-116.0251235961914,Town05
60.87600464653224,3490,AV,-88.79714965820312,-133.69331359863278,Town05
60.87600464653224,3306,AGENT,-58.80080032348633,-115.8035888671875,Town05
60.926004647277296,3490,AV,-88.59441375732422,-133.67831420898438,Town05
60.926004647277296,3306,AGENT,-58.66030502319336,-115.57925415039062,Town05
60.976004648022354,3490,AV,-88.39238739013672,-133.66169738769528,Town05
60.976004648022354,3306,AGENT,-58.51990509033203,-115.3535614013672,Town05
61.026004648767405,3490,AV,-88.19022369384766,-133.64389038085938,Town05
61.026004648767405,3306,AGENT,-58.38006210327149,-115.12590789794922,Town05
61.07600464951247,3490,AV,-87.98871612548828,-133.62498474121094,Town05
61.07600464951247,3306,AGENT,-58.24081420898438,-114.89659881591795,Town05
61.12600465025753,3490,AV,-87.78700256347656,-133.60549926757812,Town05
61.12600465025753,3306,AGENT,-58.10175704956055,-114.66513061523438,Town05
61.17600465100258,3490,AV,-87.58580780029297,-133.58552551269528,Town05
61.17600465100258,3306,AGENT,-57.96227264404297,-114.43020629882812,Town05
61.226004651747644,3490,AV,-87.38424682617188,-133.5654296875,Town05
61.226004651747644,3306,AGENT,-57.82417678833008,-114.1932601928711,Town05
61.2760046524927,3490,AV,-87.18305206298828,-133.54522705078122,Town05
61.2760046524927,3306,AGENT,-57.68741989135742,-113.95391082763672,Town05
61.32600465323776,3490,AV,-86.98136901855469,-133.52510070800778,Town05
61.32600465323776,3306,AGENT,-57.55180358886719,-113.71183013916016,Town05
61.37600465398282,3490,AV,-86.78028869628906,-133.50260925292972,Town05
61.37600465398282,3306,AGENT,-57.42339706420898,-113.47803497314452,Town05
61.426004654727876,3490,AV,-86.5792465209961,-133.47721862792972,Town05
61.426004654727876,3306,AGENT,-57.30108642578125,-113.25228118896484,Town05
61.47600465547293,3490,AV,-86.37892150878906,-133.45014953613278,Town05
