TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.17600429337472,3519,OTHERS,-184.0962219238281,-74.4057846069336,Town05
37.17600429337472,3510,OTHERS,-183.79861450195312,-66.58537292480469,Town05
37.17600429337472,3372,OTHERS,-189.184814453125,-74.96784973144531,Town05
37.17600429337472,3312,OTHERS,-188.6856842041016,-69.2691650390625,Town05
37.17600429337472,3306,AGENT,-186.2751922607422,-51.25472640991211,Town05
37.226004294119775,3541,AV,-183.477783203125,-21.875675201416016,Town05
37.226004294119775,3519,OTHERS,-184.08197021484372,-74.51366424560547,Town05
37.226004294119775,3510,OTHERS,-183.7853546142578,-66.68708801269531,Town05
37.226004294119775,3372,OTHERS,-189.24526977539062,-75.02706146240234,Town05
37.226004294119775,3312,OTHERS,-188.71365356445312,-69.32456970214844,Town05
37.226004294119775,3306,AGENT,-186.2812042236328,-51.74546432495117,Town05
37.276004294864826,3541,AV,-183.4779815673828,-22.50489044189453,Town05
37.276004294864826,3519,OTHERS,-184.0743103027344,-74.61630249023438,Town05
37.276004294864826,3510,OTHERS,-183.7752227783203,-66.77776336669922,Town05
37.276004294864826,3372,OTHERS,-189.30007934570312,-75.07772064208984,Town05
37.276004294864826,3312,OTHERS,-188.743408203125,-69.38864898681639,Town05
37.276004294864826,3306,AGENT,-186.28648376464844,-52.23646926879883,Town05
37.32600429560989,3541,AV,-183.4781036376953,-23.13381004333496,Town05
37.32600429560989,3519,OTHERS,-184.06988525390625,-74.70732879638672,Town05
37.32600429560989,3510,OTHERS,-183.76931762695312,-66.82023620605469,Town05
37.32600429560989,3372,OTHERS,-189.3155059814453,-75.08968353271484,Town05
37.32600429560989,3312,OTHERS,-188.77371215820312,-69.462646484375,Town05
37.32600429560989,3306,AGENT,-186.29103088378903,-52.72774887084961,Town05
37.37600429635495,3541,AV,-183.4782257080078,-23.754648208618164,Town05
37.37600429635495,3519,OTHERS,-184.06629943847656,-74.7493896484375,Town05
37.37600429635495,3510,OTHERS,-183.76983642578125,-66.82125091552734,Town05
37.37600429635495,3372,OTHERS,-189.33782958984372,-75.10424041748047,Town05
37.37600429635495,3312,OTHERS,-188.8037872314453,-69.54645538330078,Town05
37.37600429635495,3306,AGENT,-186.294921875,-53.21931457519531,Town05
37.42600429710001,3541,AV,-183.478271484375,-24.36400604248047,Town05
37.42600429710001,3519,OTHERS,-184.0668487548828,-74.75031280517578,Town05
37.42600429710001,3510,OTHERS,-183.76510620117188,-66.83505249023439,Town05
37.42600429710001,3372,OTHERS,-189.3877716064453,-75.13445281982422,Town05
37.42600429710001,3312,OTHERS,-188.8321075439453,-69.64088439941406,Town05
37.42600429710001,3306,AGENT,-186.2982177734375,-53.71116638183594,Town05
37.476004297845066,3541,AV,-183.4784393310547,-24.95943832397461,Town05
37.476004297845066,3519,OTHERS,-184.06362915039062,-74.76217651367188,Town05
37.476004297845066,3510,OTHERS,-183.7555084228516,-66.85945892333984,Town05
37.476004297845066,3372,OTHERS,-189.46522521972656,-75.1824722290039,Town05
37.476004297845066,3312,OTHERS,-188.85716247558597,-69.74387359619139,Town05
37.476004297845066,3306,AGENT,-186.30099487304688,-54.203285217285156,Town05
37.52600429859013,3541,AV,-183.47845458984372,-25.540626525878906,Town05
37.52600429859013,3519,OTHERS,-184.0547637939453,-74.78791046142578,Town05
37.52600429859013,3510,OTHERS,-183.7430419921875,-66.88626098632811,Town05
37.52600429859013,3372,OTHERS,-189.52651977539062,-75.22132110595703,Town05
37.52600429859013,3312,OTHERS,-188.8761749267578,-69.84986877441406,Town05
37.52600429859013,3306,AGENT,-186.30319213867188,-54.69566345214844,Town05
37.57600429933518,3541,AV,-183.47862243652344,-26.106353759765625,Town05
37.57600429933518,3519,OTHERS,-184.0419921875,-74.81975555419922,Town05
37.57600429933518,3510,OTHERS,-183.7237701416016,-66.91976928710939,Town05
37.57600429933518,3372,OTHERS,-189.5421295166016,-75.2271728515625,Town05
37.57600429933518,3312,OTHERS,-188.8896484375,-69.95125579833984,Town05
37.57600429933518,3306,AGENT,-186.30496215820312,-55.18830490112305,Town05
37.62600430008024,3541,AV,-183.4786071777344,-26.6570987701416,Town05
37.62600430008024,3519,OTHERS,-184.0256805419922,-74.85370635986328,Town05
37.62600430008024,3510,OTHERS,-183.6999053955078,-66.95674133300781,Town05
37.62600430008024,3372,OTHERS,-189.56251525878903,-75.23639678955078,Town05
37.62600430008024,3312,OTHERS,-188.9020538330078,-70.04560089111328,Town05
37.62600430008024,3306,AGENT,-186.3062896728516,-55.6811752319336,Town05
37.6760043008253,3541,AV,-183.4788055419922,-27.19175148010254,Town05
37.6760043008253,3519,OTHERS,-184.00315856933597,-74.89302825927734,Town05
37.6760043008253,3510,OTHERS,-183.67149353027344,-67.00012969970703,Town05
