TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.67600425612181,3541,AV,-183.43017578125,2.2093048095703125,Town05
34.67600425612181,3517,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.67600425612181,3484,OTHERS,-189.81216430664062,-8.745729446411133,Town05
34.67600425612181,3460,OTHERS,-196.78195190429688,-20.41915512084961,Town05
34.67600425612181,3456,OTHERS,-190.69976806640625,-20.68793487548828,Town05
34.67600425612181,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
34.67600425612181,3306,AGENT,-186.15196228027344,-26.81783676147461,Town05
34.72600425686687,3541,AV,-183.43228149414062,1.9130812883377075,Town05
34.72600425686687,3517,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.72600425686687,3484,OTHERS,-189.7736053466797,-8.532700538635254,Town05
34.72600425686687,3460,OTHERS,-196.78195190429688,-20.419166564941406,Town05
34.72600425686687,3456,OTHERS,-190.69976806640625,-20.687931060791016,Town05
34.72600425686687,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
34.72600425686687,3306,AGENT,-186.110107421875,-27.309240341186523,Town05
34.77600425761193,3541,AV,-183.43438720703125,1.6015101671218872,Town05
34.77600425761193,3517,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.77600425761193,3484,OTHERS,-189.7326202392578,-8.319631576538086,Town05
34.77600425761193,3460,OTHERS,-196.78195190429688,-20.41916275024414,Town05
34.77600425761193,3456,OTHERS,-190.69976806640625,-20.687929153442386,Town05
34.77600425761193,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
34.77600425761193,3306,AGENT,-186.06382751464844,-27.801557540893555,Town05
34.82600425835699,3541,AV,-183.4365234375,1.2755409479141235,Town05
34.82600425835699,3517,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
34.82600425835699,3484,OTHERS,-189.6874237060547,-8.107683181762695,Town05
34.82600425835699,3460,OTHERS,-196.78195190429688,-20.41915702819824,Town05
34.82600425835699,3456,OTHERS,-190.69976806640625,-20.687929153442386,Town05
34.82600425835699,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
34.82600425835699,3306,AGENT,-186.01345825195312,-28.29485511779785,Town05
34.87600425910205,3541,AV,-183.4386444091797,0.9395515322685242,Town05
34.87600425910205,3517,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
34.87600425910205,3484,OTHERS,-189.6363983154297,-7.8961849212646475,Town05
34.87600425910205,3460,OTHERS,-196.7819366455078,-20.419145584106445,Town05
34.87600425910205,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
34.87600425910205,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
34.87600425910205,3306,AGENT,-185.95928955078125,-28.78916931152344,Town05
34.926004259847105,3541,AV,-183.4406280517578,0.5951015949249268,Town05
34.926004259847105,3517,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
34.926004259847105,3484,OTHERS,-189.582275390625,-7.685591220855713,Town05
34.926004259847105,3460,OTHERS,-196.7819366455078,-20.419130325317386,Town05
34.926004259847105,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
34.926004259847105,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
34.926004259847105,3306,AGENT,-185.90573120117188,-29.284690856933594,Town05
34.97600426059216,3541,AV,-183.44281005859372,0.2483763098716736,Town05
34.97600426059216,3517,OTHERS,-201.03857421875,-1.0623049736022951,Town05
34.97600426059216,3484,OTHERS,-189.52528381347656,-7.475143909454347,Town05
34.97600426059216,3460,OTHERS,-196.7819061279297,-20.419116973876953,Town05
34.97600426059216,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
34.97600426059216,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
34.97600426059216,3306,AGENT,-185.85818481445312,-29.780622482299805,Town05
35.02600426133722,3541,AV,-183.4446563720703,-0.10381686687469482,Town05
35.02600426133722,3517,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.02600426133722,3484,OTHERS,-189.46632385253903,-7.264960289001465,Town05
35.02600426133722,3460,OTHERS,-196.7819061279297,-20.41911125183105,Town05
35.02600426133722,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.02600426133722,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.02600426133722,3306,AGENT,-185.81809997558597,-30.27725028991699,Town05
35.07600426208228,3541,AV,-183.44677734375,-0.4604798257350922,Town05
35.07600426208228,3517,OTHERS,-201.47007751464844,-1.0976147651672363,Town05
35.07600426208228,3484,OTHERS,-189.4032440185547,-7.055864334106445,Town05
35.07600426208228,3460,OTHERS,-196.7819061279297,-20.41910552978516,Town05
35.07600426208228,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.07600426208228,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.07600426208228,3306,AGENT,-185.78396606445312,-30.774763107299805,Town05
35.12600426282734,3541,AV,-183.4486083984375,-0.8240699768066406,Town05
35.12600426282734,3484,OTHERS,-189.3349609375,-6.849372386932372,Town05
35.12600426282734,3460,OTHERS,-196.78189086914062,-20.41910171508789,Town05
35.12600426282734,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.12600426282734,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.12600426282734,3306,AGENT,-185.75474548339844,-31.273237228393555,Town05
35.176004263572395,3541,AV,-183.4504852294922,-1.193074107170105,Town05
35.176004263572395,3484,OTHERS,-189.2631378173828,-6.643818378448486,Town05
35.176004263572395,3460,OTHERS,-196.78189086914062,-20.41910171508789,Town05
35.176004263572395,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.176004263572395,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.176004263572395,3306,AGENT,-185.7300109863281,-31.772714614868164,Town05
35.22600426431745,3541,AV,-183.45193481445312,-1.5695531368255615,Town05
35.22600426431745,3484,OTHERS,-189.1889190673828,-6.439448833465576,Town05
35.22600426431745,3460,OTHERS,-196.78189086914062,-20.419103622436523,Town05
35.22600426431745,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.22600426431745,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.22600426431745,3306,AGENT,-185.70962524414062,-32.27320098876953,Town05
35.27600426506251,3541,AV,-183.45355224609372,-1.9517784118652344,Town05
35.27600426506251,3484,OTHERS,-189.1096649169922,-6.2365570068359375,Town05
35.27600426506251,3460,OTHERS,-196.7819061279297,-20.41910552978516,Town05
35.27600426506251,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.27600426506251,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.27600426506251,3306,AGENT,-185.693603515625,-32.77410888671875,Town05
35.32600426580757,3541,AV,-183.45480346679688,-2.3416295051574707,Town05
35.32600426580757,3484,OTHERS,-189.02513122558597,-6.036262512207031,Town05
35.32600426580757,3460,OTHERS,-196.7819061279297,-20.41910743713379,Town05
35.32600426580757,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.32600426580757,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.32600426580757,3306,AGENT,-185.68202209472656,-33.273494720458984,Town05
35.376004266552634,3541,AV,-183.4562225341797,-2.737321138381958,Town05
35.376004266552634,3484,OTHERS,-188.93707275390625,-5.836948871612549,Town05
35.376004266552634,3460,OTHERS,-196.7819061279297,-20.419109344482425,Town05
35.376004266552634,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.376004266552634,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.376004266552634,3306,AGENT,-185.67491149902344,-33.769287109375,Town05
35.426004267297685,3541,AV,-183.45733642578125,-3.1406397819519043,Town05
35.426004267297685,3484,OTHERS,-188.84664916992188,-5.638872623443604,Town05
35.426004267297685,3460,OTHERS,-196.7819061279297,-20.419109344482425,Town05
35.426004267297685,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.426004267297685,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.426004267297685,3306,AGENT,-185.6719665527344,-34.25983428955078,Town05
35.47600426804274,3541,AV,-183.4586334228516,-3.5498104095458984,Town05
35.47600426804274,3484,OTHERS,-188.7541046142578,-5.4412569999694815,Town05
35.47600426804274,3460,OTHERS,-196.7819061279297,-20.41911125183105,Town05
35.47600426804274,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.47600426804274,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.47600426804274,3306,AGENT,-185.6730499267578,-34.74472427368164,Town05
35.5260042687878,3541,AV,-183.4596099853516,-3.96655535697937,Town05
35.5260042687878,3484,OTHERS,-188.65786743164062,-5.245872020721436,Town05
35.5260042687878,3460,OTHERS,-196.7819061279297,-20.41911125183105,Town05
35.5260042687878,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.5260042687878,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.5260042687878,3306,AGENT,-185.6779327392578,-35.225250244140625,Town05
35.57600426953286,3541,AV,-183.46080017089844,-4.389133930206299,Town05
35.57600426953286,3484,OTHERS,-188.55674743652344,-5.052733898162842,Town05
35.57600426953286,3460,OTHERS,-196.7819061279297,-20.41911125183105,Town05
35.57600426953286,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.57600426953286,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.57600426953286,3306,AGENT,-185.686279296875,-35.70302963256836,Town05
35.62600427027792,3541,AV,-183.4617462158203,-4.819212436676025,Town05
35.62600427027792,3484,OTHERS,-188.4532165527344,-4.861330032348633,Town05
35.62600427027792,3460,OTHERS,-196.7819061279297,-20.41911125183105,Town05
35.62600427027792,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.62600427027792,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.62600427027792,3306,AGENT,-185.6979217529297,-36.17905044555664,Town05
35.67600427102297,3541,AV,-183.462890625,-5.255095481872559,Town05
35.67600427102297,3484,OTHERS,-188.34727478027344,-4.67078971862793,Town05
35.67600427102297,3460,OTHERS,-196.7819061279297,-20.41911125183105,Town05
35.67600427102297,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
35.67600427102297,3455,OTHERS,-195.95407104492188,-13.833654403686525,Town05
35.67600427102297,3306,AGENT,-185.71246337890625,-36.65403747558594,Town05
35.72600427176803,3541,AV,-183.46380615234372,-5.698396682739258,Town05
35.72600427176803,3484,OTHERS,-188.239990234375,-4.481451511383057,Town05
35.72600427176803,3460,OTHERS,-196.7819061279297,-20.41911125183105,Town05
35.72600427176803,3456,OTHERS,-190.69976806640625,-20.68792724609375,Town05
