TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.176004516892135,3525,OTHERS,-95.77517700195312,-145.44691467285156,Town05
52.176004516892135,3491,OTHERS,-111.77059173583984,-146.34304809570312,Town05
52.176004516892135,3490,AV,-117.06307220458984,-131.398193359375,Town05
52.176004516892135,3464,OTHERS,-84.71142578125,-144.70864868164062,Town05
52.176004516892135,3443,OTHERS,-120.30731964111328,-121.42422485351562,Town05
52.176004516892135,3413,OTHERS,-117.53890991210938,-141.5104217529297,Town05
52.176004516892135,3403,OTHERS,-108.66532135009766,-141.47396850585938,Town05
52.176004516892135,3393,OTHERS,-99.03799438476562,-141.83155822753906,Town05
52.176004516892135,3383,OTHERS,-132.44223022460938,-146.94036865234375,Town05
52.176004516892135,3306,AGENT,-113.16340637207031,-136.913818359375,Town05
52.226004517637186,3525,OTHERS,-95.97671508789062,-145.47177124023438,Town05
52.226004517637186,3491,OTHERS,-112.04464721679688,-146.36846923828125,Town05
52.226004517637186,3490,AV,-117.06568145751952,-131.39584350585938,Town05
52.226004517637186,3464,OTHERS,-84.91162109375,-144.7274627685547,Town05
52.226004517637186,3443,OTHERS,-120.31700897216795,-121.58911895751952,Town05
52.226004517637186,3413,OTHERS,-117.54106903076172,-141.50965881347656,Town05
52.226004517637186,3403,OTHERS,-108.8432388305664,-141.445556640625,Town05
52.226004517637186,3393,OTHERS,-99.2501220703125,-141.8077850341797,Town05
52.226004517637186,3383,OTHERS,-133.03572082519528,-146.9489288330078,Town05
52.226004517637186,3306,AGENT,-112.66898345947266,-136.90959167480472,Town05
52.27600451838225,3525,OTHERS,-96.17913055419922,-145.49978637695312,Town05
52.27600451838225,3491,OTHERS,-112.32427215576172,-146.3942108154297,Town05
52.27600451838225,3490,AV,-117.06720733642578,-131.39442443847656,Town05
52.27600451838225,3464,OTHERS,-85.1117172241211,-144.7463836669922,Town05
52.27600451838225,3443,OTHERS,-120.32682037353516,-121.74872589111328,Town05
52.27600451838225,3413,OTHERS,-117.55076599121094,-141.50575256347656,Town05
52.27600451838225,3403,OTHERS,-108.96583557128906,-141.4257354736328,Town05
52.27600451838225,3393,OTHERS,-99.4600067138672,-141.78826904296875,Town05
52.27600451838225,3383,OTHERS,-133.63560485839844,-146.9571990966797,Town05
52.27600451838225,3306,AGENT,-112.17461395263672,-136.90547180175778,Town05
52.32600451912731,3525,OTHERS,-96.38157653808594,-145.52981567382812,Town05
52.32600451912731,3491,OTHERS,-112.61188507080078,-146.41990661621094,Town05
52.32600451912731,3490,AV,-117.06796264648438,-131.39375305175778,Town05
52.32600451912731,3464,OTHERS,-85.311767578125,-144.76504516601562,Town05
52.32600451912731,3443,OTHERS,-120.33642578125,-121.89918518066406,Town05
52.32600451912731,3413,OTHERS,-117.56874084472656,-141.49981689453125,Town05
52.32600451912731,3403,OTHERS,-109.09256744384766,-141.4024658203125,Town05
52.32600451912731,3393,OTHERS,-99.6704559326172,-141.77005004882812,Town05
52.32600451912731,3383,OTHERS,-134.24081420898438,-146.9649658203125,Town05
52.32600451912731,3306,AGENT,-111.6806411743164,-136.90145874023438,Town05
52.37600451987237,3525,OTHERS,-96.58462524414062,-145.56137084960938,Town05
52.37600451987237,3491,OTHERS,-112.90548706054688,-146.4459991455078,Town05
52.37600451987237,3490,AV,-117.06834411621094,-131.39350891113278,Town05
52.37600451987237,3464,OTHERS,-85.51166534423828,-144.78407287597656,Town05
52.37600451987237,3443,OTHERS,-120.34577941894531,-122.03793334960938,Town05
52.37600451987237,3413,OTHERS,-117.5905990600586,-141.49307250976562,Town05
52.37600451987237,3403,OTHERS,-109.24913787841795,-141.376953125,Town05
52.37600451987237,3393,OTHERS,-99.88380432128906,-141.75253295898438,Town05
52.37600451987237,3383,OTHERS,-134.85208129882812,-146.9723663330078,Town05
52.37600451987237,3306,AGENT,-111.18673706054688,-136.8974609375,Town05
